,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.57,359.93,1.871e-09,121.1,14.8,5.1,19.0,-7.1,3.9,2.6774009999999998e-09
1,123.27,-0.57,359.93,2.2e-09,119.8,13.9,-0.0,19.3,-12.3,5.0,3.4232e-09
2,122.27,-0.57,359.93,2.597e-09,118.6,12.8,-3.8,19.3,-11.8,3.4,3.344936e-09
3,121.27,-0.57,359.93,3.066e-09,117.3,11.6,0.1,19.4,-9.2,3.5,4.034856e-09
4,120.27,-0.57,359.93,3.621e-09,116.1,10.4,0.2,19.4,-4.2,5.6,5.0404319999999995e-09
5,119.27,-0.57,359.93,4.276e-09,114.8,9.2,6.5,19.4,5.6,5.2,5.956468e-09
6,118.27,-0.57,359.93,5.049e-09,113.9,7.9,5.2,19.1,11.2,2.1,8.411634e-09
7,117.27,-0.57,359.93,5.96e-09,113.2,6.5,-0.6,18.4,8.8,1.5,8.3738e-09
8,116.27,-0.57,359.93,7.035e-09,112.6,5.0,-0.6,17.7,16.6,-0.5,7.647045e-09
9,115.27,-0.57,359.93,8.306e-09,112.0,3.6,-4.0,17.0,13.9,-0.9,7.4421760000000004e-09
10,114.27,-0.57,359.93,9.807e-09,111.3,2.2,-3.1,16.3,21.3,-0.3,7.423899e-09
11,113.27,-0.57,359.93,1.155e-08,111.1,1.0,-13.4,15.3,29.5,-0.7,1.017555e-08
12,112.27,-0.57,359.93,1.357e-08,111.3,0.0,-8.4,14.2,35.0,-1.8,9.26831e-09
13,111.27,-0.57,359.93,1.595e-08,111.4,-0.9,-8.0,13.0,30.2,-1.0,1.09098e-08
14,110.27,-0.57,359.93,1.874e-08,111.6,-1.9,-10.4,11.8,34.0,-1.2,1.3736420000000001e-08
15,109.27,-0.57,359.93,2.203e-08,111.8,-2.8,-5.6,10.6,33.8,-1.0,1.691904e-08
16,108.27,-0.57,359.93,2.578e-08,112.3,-3.4,-7.7,9.4,36.4,-0.3,1.992794e-08
17,107.27,-0.57,359.93,3.004e-08,113.1,-3.7,-13.2,8.2,29.3,0.4,2.5834400000000003e-08
18,106.27,-0.57,359.93,3.502e-08,113.9,-4.0,-15.6,7.0,26.6,0.2,3.4389639999999997e-08
19,105.27,-0.57,359.93,4.081e-08,114.6,-4.2,-14.6,5.8,24.6,0.2,3.566794e-08
20,104.27,-0.57,359.93,4.757e-08,115.4,-4.5,-17.7,4.6,23.1,1.1,4.718944e-08
21,103.27,-0.57,359.93,5.528e-08,116.3,-4.5,-10.0,3.5,7.9,1.8,4.58824e-08
22,102.27,-0.57,359.93,6.407e-08,117.2,-4.4,-11.4,2.5,4.2,2.3,6.592803e-08
23,101.27,-0.57,359.93,7.425e-08,118.1,-4.3,-21.8,1.5,-2.5,-0.1,6.994350000000001e-08
24,100.27,-0.57,359.93,8.606e-08,119.0,-4.1,-19.2,0.5,-7.5,0.2,8.26176e-08
25,99.27,-0.57,359.93,9.975e-08,119.9,-4.0,-5.3,-0.5,-3.9,0.1,1.155105e-07
26,98.27,-0.57,359.93,1.153e-07,120.8,-3.7,-5.5,-1.3,0.2,-1.1,1.2671469999999998e-07
27,97.27,-0.57,359.93,1.33e-07,121.5,-3.4,-7.6,-2.1,-5.9,-0.8,1.56142e-07
28,96.27,-0.57,359.93,1.534e-07,122.3,-3.1,-7.9,-2.9,-10.3,-2.4,1.7487599999999998e-07
29,95.27,-0.57,359.93,1.769e-07,123.0,-2.7,-7.8,-3.7,-15.3,-3.9,1.659322e-07
30,94.27,-0.57,359.93,2.04e-07,123.7,-2.4,-3.3,-4.4,-18.4,-4.2,2.4541200000000003e-07
31,93.27,-0.57,359.93,2.381e-07,124.4,-2.1,3.5,-5.0,-16.4,-3.9,2.8262470000000003e-07
32,92.27,-0.57,359.93,2.811e-07,125.0,-1.8,0.9,-5.3,-21.5,-3.0,2.934684e-07
33,91.27,-0.57,359.93,3.319e-07,125.6,-1.5,7.6,-5.7,-18.0,-3.3,3.906463e-07
34,90.27,-0.57,359.93,3.919e-07,126.2,-1.2,2.5,-6.1,-15.5,-4.0,4.6596910000000005e-07
35,89.27,-0.57,359.93,4.627e-07,126.8,-0.9,-4.2,-6.4,-12.6,-3.2,5.515384e-07
36,88.27,-0.57,359.93,5.697e-07,127.6,-0.8,-6.4,-6.5,-2.8,-2.3,7.371918e-07
37,87.27,-0.57,359.93,7.312e-07,128.5,-0.8,-12.7,-6.5,-3.7,-2.5,1.1128864e-06
38,86.27,-0.57,359.93,9.384e-07,129.3,-0.8,-19.4,-6.4,-1.4,-2.7,1.3878936000000002e-06
39,85.27,-0.57,359.93,1.204e-06,130.2,-0.8,-15.1,-6.3,-5.0,-2.2,1.6916200000000002e-06
40,84.27,-0.57,359.93,1.546e-06,131.1,-0.8,-14.3,-6.3,-8.8,-3.0,2.0469040000000004e-06
41,83.27,-0.57,359.93,1.847e-06,130.8,1.2,-10.4,-4.7,-7.5,-2.6,2.233023e-06
42,82.27,-0.57,359.93,2.056e-06,129.3,5.2,-16.5,-1.6,-3.3,-2.0,2.3870159999999998e-06
43,81.27,-0.57,359.93,2.289e-06,127.8,9.2,-14.5,1.5,-3.2,-1.7,2.607171e-06
44,80.27,-0.57,359.93,2.549e-06,126.3,13.2,-10.2,4.5,1.0,-1.5,2.559196e-06
45,79.27,-0.57,359.93,2.839e-06,124.9,17.2,1.2,7.6,4.7,-1.1,2.7566689999999996e-06
46,78.27,-0.57,359.93,3.163e-06,123.4,21.2,1.3,10.6,15.4,-1.3,3.311661e-06
47,77.27,-0.57,359.93,3.524e-06,121.9,25.2,10.8,13.7,9.3,-3.0,3.3759919999999997e-06
48,76.27,-0.57,359.93,3.928e-06,120.4,29.1,17.2,16.8,10.7,-1.7,4.250096000000001e-06
49,75.27,-0.57,359.93,4.378e-06,118.9,33.1,24.3,19.8,14.0,-0.3,4.369244e-06
50,74.27,-0.57,359.93,5.61e-06,119.1,29.1,13.3,17.4,18.2,-0.2,5.464139999999999e-06
51,73.27,-0.57,359.93,6.615e-06,119.8,22.1,9.5,13.1,11.9,-1.3,6.7803749999999994e-06
52,72.27,-0.57,359.93,7.8e-06,120.6,15.1,0.3,8.7,7.2,0.0,7.254e-06
