,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.83,359.76,1.476e-09,122.9,16.1,11.0,17.9,3.4,3.2,1.1379960000000002e-09
1,124.79,-0.83,359.76,1.727e-09,121.6,15.4,1.5,18.5,-2.4,3.3,1.184722e-09
2,123.79,-0.83,359.76,2.021e-09,120.3,14.8,-1.6,19.0,0.5,4.3,1.594569e-09
3,122.79,-0.83,359.76,2.386e-09,119.1,13.6,0.1,19.0,9.5,4.1,2.092522e-09
4,121.79,-0.83,359.76,2.817e-09,117.8,12.4,-0.1,19.1,5.4,4.1,3.1099680000000004e-09
5,120.79,-0.83,359.76,3.326e-09,116.6,11.3,6.9,19.1,11.7,3.7,3.4690179999999994e-09
6,119.79,-0.83,359.76,3.928e-09,115.4,10.1,-0.4,19.1,4.7,1.8,5.613112e-09
7,118.79,-0.83,359.76,4.64e-09,114.1,8.9,0.5,19.1,10.5,2.5,4.48224e-09
8,117.79,-0.83,359.76,5.477e-09,113.5,7.5,2.8,18.4,-3.5,2.8,5.42223e-09
9,116.79,-0.83,359.76,6.467e-09,112.8,6.0,2.1,17.7,-11.7,1.7,6.945558e-09
10,115.79,-0.83,359.76,7.636e-09,112.2,4.6,2.0,17.0,-18.9,2.0,9.20138e-09
11,114.79,-0.83,359.76,9.018e-09,111.6,3.1,6.1,16.3,-13.0,1.1,1.0596150000000001e-08
12,113.79,-0.83,359.76,1.065e-08,110.9,1.7,6.4,15.6,-3.8,1.9,1.4239049999999999e-08
13,112.79,-0.83,359.76,1.252e-08,111.1,0.7,11.3,14.5,-4.2,1.7,1.617584e-08
14,111.79,-0.83,359.76,1.471e-08,111.3,-0.3,11.7,13.3,-0.7,2.6,1.493065e-08
15,110.79,-0.83,359.76,1.728e-08,111.5,-1.2,11.6,12.1,-3.5,2.3,1.807488e-08
16,109.79,-0.83,359.76,2.031e-08,111.7,-2.2,6.7,11.0,4.2,2.4,1.933512e-08
17,108.79,-0.83,359.76,2.387e-08,111.8,-3.2,4.0,9.8,0.6,2.0,2.420418e-08
18,107.79,-0.83,359.76,2.781e-08,112.6,-3.4,4.3,8.7,6.5,3.0,2.705913e-08
19,106.79,-0.83,359.76,3.241e-08,113.4,-3.7,5.2,7.5,9.1,2.4,2.7969829999999997e-08
20,105.79,-0.83,359.76,3.778e-08,114.2,-4.0,9.1,6.4,8.3,0.4,2.784386e-08
21,104.79,-0.83,359.76,4.403e-08,115.0,-4.3,10.3,5.2,10.1,1.5,3.7073259999999994e-08
22,103.79,-0.83,359.76,5.131e-08,115.8,-4.5,10.8,4.1,8.0,1.9,3.412115e-08
23,102.79,-0.83,359.76,5.946e-08,116.8,-4.4,16.8,3.1,10.7,2.8,3.710304e-08
24,101.79,-0.83,359.76,6.89e-08,117.7,-4.3,23.0,2.1,9.3,1.0,5.3259700000000005e-08
25,100.79,-0.83,359.76,7.984e-08,118.6,-4.1,21.3,1.2,5.7,1.8,6.163648e-08
26,99.79,-0.83,359.76,9.252e-08,119.5,-4.0,23.7,0.2,12.0,2.1,8.659872e-08
27,98.79,-0.83,359.76,1.072e-07,120.5,-3.9,22.9,-0.8,10.4,3.1,1.1609759999999999e-07
28,97.79,-0.83,359.76,1.236e-07,121.2,-3.6,14.0,-1.5,1.3,3.2,1.300272e-07
29,96.79,-0.83,359.76,1.426e-07,122.0,-3.2,9.7,-2.3,-0.1,1.8,1.4730579999999997e-07
30,95.79,-0.83,359.76,1.644e-07,122.7,-2.9,10.4,-3.0,3.5,1.3,1.466448e-07
31,94.79,-0.83,359.76,1.896e-07,123.5,-2.6,5.4,-3.8,4.5,0.1,1.82964e-07
32,93.79,-0.83,359.76,2.186e-07,124.2,-2.2,10.6,-4.5,-2.4,0.2,2.113862e-07
33,92.79,-0.83,359.76,2.579e-07,124.8,-2.0,-7.1,-4.9,-2.9,2.0,2.308205e-07
34,91.79,-0.83,359.76,3.043e-07,125.4,-1.7,-3.7,-5.2,2.1,2.2,2.839119e-07
35,90.79,-0.83,359.76,3.592e-07,126.0,-1.4,-11.7,-5.6,-0.8,2.2,3.347744e-07
36,89.79,-0.83,359.76,4.239e-07,126.6,-1.1,-6.6,-5.9,-1.5,2.7,4.586598e-07
37,88.79,-0.83,359.76,5.003e-07,127.2,-0.8,-13.4,-6.3,-6.3,1.4,5.418249e-07
38,87.79,-0.83,359.76,6.414e-07,128.1,-0.8,-7.6,-6.2,-13.7,-1.1,6.978432e-07
39,86.79,-0.83,359.76,8.234e-07,129.0,-0.8,-16.1,-6.2,-9.4,-0.9,8.975060000000001e-07
40,85.79,-0.83,359.76,1.057e-06,129.9,-0.8,-12.0,-6.1,-8.6,0.8,1.007321e-06
41,84.79,-0.83,359.76,1.357e-06,130.8,-0.8,-12.7,-6.0,-8.8,1.7,1.4845580000000003e-06
42,83.79,-0.83,359.76,1.743e-06,131.7,-0.8,-13.3,-6.0,-9.5,-0.4,1.929501e-06
43,82.79,-0.83,359.76,1.944e-06,130.2,3.2,-8.0,-3.0,-8.3,0.5,2.10924e-06
44,81.79,-0.83,359.76,2.165e-06,128.7,7.3,-7.5,-0.1,-9.8,0.5,2.4897499999999998e-06
45,80.79,-0.83,359.76,2.411e-06,127.2,11.3,1.6,2.9,-2.3,-0.3,2.659333e-06
46,79.79,-0.83,359.76,2.685e-06,125.7,15.4,1.4,5.9,-3.6,0.1,2.76018e-06
