,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.95,0.94,1.835e-09,120.7,16.0,12.3,18.2,16.9,-1.0,1.781785e-09
1,123.4,-0.95,0.94,2.154e-09,119.5,15.0,10.2,18.4,4.0,0.1,1.7748959999999997e-09
2,122.4,-0.95,0.94,2.542e-09,118.3,13.8,9.6,18.4,6.3,-0.4,1.771774e-09
3,121.4,-0.95,0.94,2.999e-09,117.1,12.5,6.7,18.3,23.0,-1.0,1.841386e-09
4,120.4,-0.95,0.94,3.54e-09,116.0,11.3,7.0,18.2,28.8,-2.2,2.8036800000000004e-09
5,119.4,-0.95,0.94,4.178e-09,114.8,10.0,17.0,18.1,24.8,-5.2,3.797802e-09
6,118.4,-0.95,0.94,4.931e-09,113.8,8.7,13.2,17.7,18.8,-5.5,3.653871e-09
7,117.4,-0.95,0.94,5.819e-09,113.2,7.3,11.8,16.9,14.3,-5.1,4.847227e-09
8,116.4,-0.95,0.94,6.867e-09,112.7,5.8,19.2,16.1,8.2,-3.6,5.534802000000001e-09
9,115.4,-0.95,0.94,8.105e-09,112.1,4.3,22.7,15.3,0.7,-4.1,8.923605000000001e-09
10,114.4,-0.95,0.95,9.566e-09,111.5,2.9,17.3,14.5,8.6,-4.6,1.2751478e-08
11,113.4,-0.95,0.95,1.127e-08,111.2,1.6,2.3,13.6,14.1,-2.3,1.5530059999999997e-08
12,112.4,-0.95,0.95,1.323e-08,111.4,0.7,-6.3,12.4,11.7,-2.5,1.4063489999999999e-08
13,111.4,-0.95,0.95,1.554e-08,111.6,-0.2,-2.4,11.3,14.2,-2.8,1.516704e-08
14,110.4,-0.95,0.95,1.825e-08,111.8,-1.1,-4.2,10.1,19.8,-3.4,1.79215e-08
15,109.4,-0.95,0.95,2.143e-08,112.0,-2.0,6.3,8.9,11.9,-3.9,2.376587e-08
16,108.4,-0.95,0.95,2.51e-08,112.5,-2.7,-0.7,7.8,9.7,-3.0,2.6229499999999997e-08
17,107.4,-0.95,0.95,2.923e-08,113.3,-2.9,3.1,6.7,1.1,-0.9,3.960665e-08
18,106.4,-0.95,0.95,3.405e-08,114.1,-3.2,3.2,5.6,-2.2,-1.2,4.484384999999999e-08
19,105.4,-0.95,0.95,3.967e-08,114.9,-3.4,-0.4,4.5,12.6,-0.9,4.788169e-08
20,104.4,-0.95,0.95,4.621e-08,115.7,-3.6,1.3,3.4,3.0,0.2,5.582168e-08
21,103.4,-0.95,0.95,5.373e-08,116.5,-3.7,-0.0,2.3,-5.0,-0.4,5.915673e-08
22,102.4,-0.95,0.95,6.224e-08,117.4,-3.5,-1.0,1.4,2.3,0.8,7.811119999999999e-08
23,101.4,-0.95,0.95,7.21e-08,118.3,-3.3,-1.8,0.5,-1.1,-1.4,8.17614e-08
24,100.4,-0.95,0.95,8.354e-08,119.2,-3.2,-2.5,-0.4,-3.3,0.4,7.836052e-08
25,99.4,-0.95,0.95,9.679e-08,120.1,-3.0,1.4,-1.3,3.6,1.4,1.1440578e-07
26,98.4,-0.95,0.95,1.12e-07,121.0,-2.8,1.4,-2.1,1.7,2.8,1.46832e-07
27,97.4,-0.95,0.95,1.291e-07,121.7,-2.4,8.2,-2.8,-3.0,1.7,1.5737290000000002e-07
28,96.4,-0.95,0.95,1.489e-07,122.4,-2.1,14.1,-3.5,0.5,2.3,1.684059e-07
29,95.4,-0.95,0.95,1.717e-07,123.1,-1.7,14.7,-4.1,-2.5,4.0,2.21493e-07
30,94.4,-0.95,0.95,1.981e-07,123.8,-1.4,12.4,-4.8,-9.7,5.3,2.505965e-07
31,93.4,-0.95,0.95,2.304e-07,124.4,-1.1,7.2,-5.3,-11.5,4.8,2.992896e-07
32,92.4,-0.95,0.95,2.72e-07,125.0,-0.8,5.6,-5.6,-17.9,5.5,3.34016e-07
33,91.4,-0.95,0.95,3.211e-07,125.5,-0.6,-5.1,-5.9,-24.2,6.5,3.6444849999999997e-07
34,90.4,-0.95,0.95,3.79e-07,126.1,-0.3,-10.1,-6.1,-27.0,4.7,4.3736599999999995e-07
35,89.4,-0.95,0.95,4.475e-07,126.7,-0.0,-3.2,-6.4,-23.9,2.7,5.499775e-07
36,88.4,-0.95,0.95,5.449e-07,127.3,0.1,1.6,-6.5,-15.2,0.7,6.288145999999999e-07
37,87.4,-0.95,0.95,7e-07,128.2,0.1,2.4,-6.5,-19.6,0.1,8.211e-07
38,86.4,-0.95,0.95,8.993e-07,129.1,0.1,0.1,-6.4,-20.1,-0.4,1.124125e-06
39,85.4,-0.95,0.95,1.155e-06,130.0,0.0,5.3,-6.3,-18.1,-0.1,1.308615e-06
40,84.4,-0.95,0.95,1.485e-06,130.9,-0.0,3.6,-6.2,-19.1,-0.2,1.64538e-06
41,83.4,-0.95,0.95,1.811e-06,130.9,1.5,8.6,-5.1,-12.6,-1.8,2.077217e-06
42,82.4,-0.95,0.95,2.018e-06,129.4,5.6,13.0,-2.3,-13.6,-1.4,2.449852e-06
43,81.4,-0.95,0.95,2.25e-06,127.9,9.8,18.5,0.5,-18.1,-1.0,2.72925e-06
44,80.4,-0.95,0.95,2.509e-06,126.4,13.9,19.2,3.2,-13.2,-0.0,3.163849e-06
45,79.4,-0.95,0.95,2.798e-06,124.9,18.1,27.1,6.0,-15.9,0.2,3.1813260000000002e-06
46,78.4,-0.95,0.95,3.121e-06,123.4,22.2,29.8,8.8,-13.3,-1.3,3.483036e-06
47,77.4,-0.95,0.95,3.482e-06,121.9,26.3,38.9,11.6,-5.5,-1.5,3.993854e-06
48,76.4,-0.95,0.95,3.886e-06,120.4,30.5,37.2,14.4,5.5,-0.1,4.13859e-06
49,75.4,-0.95,0.95,4.337e-06,118.9,34.6,45.5,17.2,5.3,1.2,4.389044e-06
50,74.4,-0.95,0.95,5.482e-06,118.9,31.6,44.7,15.6,4.5,1.0,5.224346e-06
51,73.4,-0.95,0.95,6.453e-06,119.8,23.6,40.2,11.1,-4.4,0.8,5.930307e-06
52,72.4,-0.95,0.95,7.597e-06,120.8,15.6,29.6,6.5,-14.0,0.5,7.308314e-06
53,71.4,-0.95,0.95,8.945e-06,121.7,7.6,13.5,2.0,-22.4,-0.2,8.56931e-06
54,70.4,-0.95,0.95,1.053e-05,122.6,-0.4,3.8,-2.6,-33.2,-0.2,8.81361e-06
55,69.4,-0.95,0.95,9.715e-06,125.3,-6.5,-6.8,-5.1,-31.4,-0.8,7.470835e-06
56,68.4,-0.95,0.95,1.037e-05,129.1,-11.3,-12.4,-6.3,-31.1,-1.7,7.41455e-06
57,67.4,-0.95,0.95,1.109e-05,133.0,-16.2,-23.0,-7.5,-25.0,-0.6,8.19551e-06
58,66.4,-0.95,0.95,1.186e-05,136.8,-21.0,-31.1,-8.7,-32.8,-1.0,9.796359999999999e-06
59,65.4,-0.95,0.95,1.27e-05,140.7,-25.9,-38.0,-9.9,-34.7,-0.5,1.0172700000000002e-05
60,64.4,-0.95,0.95,1.34e-05,143.5,-26.3,-36.9,-14.1,-35.8,-0.8,1.1738400000000001e-05
61,63.4,-0.95,0.95,1.419e-05,145.5,-23.8,-37.6,-20.4,-45.4,-1.3,1.309737e-05
62,62.4,-0.95,0.95,1.504e-05,147.6,-21.2,-36.4,-26.7,-50.3,0.8,1.27088e-05
63,61.4,-0.95,0.95,1.594e-05,149.6,-18.7,-33.9,-33.0,-60.1,1.1,1.456916e-05
64,60.4,-0.95,0.95,1.689e-05,151.7,-16.2,-35.9,-39.3,-61.7,1.2,1.533612e-05
65,59.4,-0.95,0.95,1.854e-05,151.5,-10.4,-30.1,-39.8,-59.7,1.9,1.676016e-05
66,58.4,-0.95,0.95,2.084e-05,149.9,-2.4,-17.3,-36.6,-59.1,2.4,1.961044e-05
67,57.4,-0.95,0.95,2.343e-05,148.2,5.6,-13.4,-33.3,-51.4,2.1,2.289111e-05
68,56.4,-0.95,0.95,2.634e-05,146.6,13.6,-14.6,-30.0,-48.5,1.8,2.7683339999999996e-05
69,55.4,-0.95,0.95,2.962e-05,144.9,21.6,1.5,-26.7,-51.2,1.5,2.9797720000000002e-05
70,54.4,-0.95,0.95,3.392e-05,142.5,19.3,4.6,-22.3,-41.2,1.4,3.2054399999999996e-05
71,53.4,-0.95,0.95,3.934e-05,139.5,10.0,-3.8,-17.0,-31.0,0.6,3.607478e-05
72,52.4,-0.95,0.95,4.565e-05,136.6,0.7,-9.1,-11.7,-22.2,1.1,4.32762e-05
73,51.4,-0.95,0.95,5.3e-05,133.6,-8.5,-21.6,-6.4,-16.5,0.5,5.2841e-05
74,50.4,-0.95,0.95,6.157e-05,130.6,-17.8,-29.6,-1.2,-8.6,-0.4,6.101587e-05
75,49.4,-0.95,0.95,7.108e-05,129.5,-24.7,-35.8,3.0,1.9,-1.0,7.264376e-05
76,48.4,-0.95,0.95,8.172e-05,129.6,-29.8,-40.8,6.3,6.6,-1.3,8.122968e-05
77,47.4,-0.95,0.95,9.394e-05,129.8,-35.0,-43.3,9.7,8.7,-0.9,8.661268e-05
78,46.4,-0.95,0.95,0.000108,129.9,-40.2,-47.9,13.1,10.1,-0.2,0.00010195199999999999
79,45.4,-0.95,0.95,0.0001241,130.0,-45.4,-57.0,16.4,12.2,-0.5,0.0001097044
80,44.4,-0.95,0.95,0.0001416,131.1,-48.4,-56.8,17.6,11.2,-0.4,0.000126024
81,43.4,-0.95,0.95,0.0001607,132.7,-49.8,-56.2,17.3,12.8,-0.3,0.0001467191
82,42.4,-0.95,0.95,0.0001825,134.4,-51.2,-56.7,17.1,13.3,-0.3,0.0001622425
83,41.4,-0.95,0.95,0.0002071,136.0,-52.6,-55.6,16.8,11.1,-0.2,0.0001886681
84,40.4,-0.95,0.95,0.0002352,137.7,-54.1,-52.1,16.5,9.5,-0.5,0.00021544320000000002
85,39.4,-0.95,0.95,0.0002647,140.0,-54.2,-54.7,14.9,14.8,-0.2,0.0002342595
86,38.4,-0.95,0.95,0.0002963,142.8,-53.4,-56.9,12.4,15.6,-0.8,0.0002711145
87,37.4,-0.95,0.95,0.0003317,145.6,-52.7,-54.4,9.9,13.0,-0.9,0.0003028421
88,36.4,-0.95,0.95,0.0003715,148.4,-51.9,-47.7,7.4,11.1,-0.5,0.0003428945
89,35.4,-0.95,0.95,0.0004162,151.2,-51.2,-47.1,4.9,7.9,0.3,0.0003812392
90,34.4,-0.95,0.95,0.0004648,153.6,-49.3,-39.5,3.3,2.2,-0.2,0.00042668640000000004
91,33.4,-0.95,0.95,0.000518,155.7,-46.6,-41.3,2.4,1.2,-0.3,0.000490028
92,32.4,-0.95,0.95,0.0005773,157.9,-43.9,-34.0,1.4,2.8,-0.5,0.0005697951
93,31.4,-0.95,0.95,0.0006436,160.0,-41.2,-30.2,0.4,1.4,-1.2,0.000640382
94,30.4,-0.95,0.95,0.0007177,162.1,-38.5,-31.2,-0.6,3.2,-0.9,0.0007119584000000001
95,29.4,-0.95,0.95,0.0007962,164.2,-36.7,-29.5,-1.6,4.1,-0.1,0.0008033657999999998
96,28.4,-0.95,0.95,0.0008804,166.3,-35.3,-29.3,-2.5,1.6,-0.5,0.0008768784
97,27.4,-0.95,0.95,0.0009737,168.4,-34.0,-27.4,-3.5,-4.0,0.3,0.000963963
98,26.4,-0.95,0.95,0.001077,170.5,-32.7,-28.1,-4.5,-5.6,-0.6,0.001088847
99,25.4,-0.95,0.95,0.001191,172.6,-31.4,-24.2,-5.5,-4.9,-0.1,0.001229112
100,24.4,-0.95,0.95,0.001317,174.5,-29.4,-20.0,-5.8,-6.9,0.2,0.001335438
101,23.4,-0.95,0.96,0.001456,176.3,-27.1,-21.3,-5.8,-10.0,1.0,0.001520064
102,22.4,-0.95,0.96,0.001609,178.1,-24.7,-18.9,-5.8,-9.6,1.1,0.0016878409999999998
103,21.4,-0.95,0.96,0.001778,179.9,-22.3,-17.6,-5.7,-6.5,0.5,0.0018917920000000002
104,20.4,-0.95,0.96,0.001965,181.7,-20.0,-20.0,-5.7,-4.7,0.5,0.002049495
105,19.4,-0.95,0.96,0.002167,183.5,-16.4,-19.2,-5.2,-5.2,0.4,0.002225509
106,18.4,-0.95,0.96,0.002387,185.2,-12.1,-16.5,-4.3,-3.8,0.0,0.0024562229999999996
107,17.4,-0.95,0.96,0.002628,186.9,-7.7,-11.2,-3.5,-1.2,0.5,0.0026490240000000003
108,16.4,-0.95,0.96,0.002895,188.6,-3.4,-6.4,-2.6,-0.7,0.4,0.002909475
109,15.4,-0.95,0.96,0.003189,190.3,1.0,-1.7,-1.8,0.8,0.4,0.003198567
110,14.4,-0.95,0.96,0.0035,192.1,4.0,1.6,-1.4,0.4,0.5,0.003486
111,13.4,-0.95,0.96,0.003834,194.0,6.1,3.2,-1.2,3.6,0.4,0.0038570040000000002
112,12.4,-0.95,0.96,0.0042,195.9,8.2,7.7,-1.1,1.7,0.1,0.0042084
113,11.4,-0.95,0.96,0.004601,197.8,10.3,8.9,-1.0,-1.6,0.1,0.004637808
114,10.4,-0.95,0.96,0.005041,199.6,12.3,12.1,-0.8,0.6,-0.0,0.0050359590000000004
115,9.4,-0.95,0.96,0.005506,201.6,12.2,8.2,-0.6,0.1,-0.1,0.005445434
116,8.4,-0.95,0.96,0.006001,203.7,10.5,7.6,-0.4,1.0,-0.2,0.006007001
117,7.4,-0.95,0.96,0.006542,205.8,8.8,6.2,-0.1,2.2,-0.0,0.006555084
118,6.4,-0.95,0.96,0.007131,207.9,7.2,6.0,0.2,3.7,0.1,0.007223703
119,5.4,-0.95,0.96,0.007775,210.0,5.5,4.0,0.4,5.3,0.5,0.00788385
