,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.98,359.45,1.784e-09,122.1,13.3,20.0,20.2,37.9,-4.0,1.5895440000000001e-09
1,124.41,0.98,359.45,1.812e-09,122.0,13.2,18.5,20.3,40.5,-4.1,1.647108e-09
2,124.31,0.98,359.45,1.841e-09,121.9,13.2,14.6,20.3,39.9,-4.0,1.542758e-09
3,124.21,0.98,359.45,1.87e-09,121.8,13.1,12.1,20.4,41.5,-3.8,1.5651899999999998e-09
4,124.11,0.98,359.45,1.899e-09,121.6,13.0,13.5,20.5,41.7,-3.6,1.55718e-09
5,124.01,0.98,359.45,1.929e-09,121.5,13.0,12.8,20.6,40.6,-3.3,1.56249e-09
6,123.91,0.98,359.45,1.96e-09,121.4,12.9,12.9,20.6,39.1,-3.5,1.5973999999999997e-09
7,123.81,0.98,359.45,1.991e-09,121.3,12.9,11.8,20.7,39.6,-3.3,1.6186829999999998e-09
8,123.71,0.98,359.45,2.023e-09,121.1,12.8,9.4,20.7,35.8,-3.6,1.8550910000000002e-09
9,123.61,0.98,359.45,2.057e-09,121.0,12.7,6.7,20.8,37.5,-3.5,1.9520929999999997e-09
10,123.51,0.98,359.45,2.091e-09,120.9,12.6,4.7,20.8,38.0,-3.7,1.883991e-09
11,123.41,0.98,359.45,2.126e-09,120.7,12.5,4.7,20.8,38.2,-3.6,2.1174959999999997e-09
12,123.31,0.98,359.45,2.162e-09,120.6,12.3,4.0,20.8,38.1,-3.9,2.0755200000000003e-09
13,123.21,0.98,359.45,2.198e-09,120.5,12.2,4.8,20.8,36.5,-4.5,2.112278e-09
14,123.11,0.98,359.45,2.235e-09,120.4,12.1,4.4,20.8,34.8,-4.4,2.1455999999999997e-09
15,123.01,0.98,359.45,2.272e-09,120.2,12.0,7.0,20.9,34.0,-4.2,2.272e-09
16,122.91,0.98,359.45,2.311e-09,120.1,11.9,4.1,20.9,32.2,-3.2,2.375708e-09
17,122.81,0.98,359.45,2.349e-09,120.0,11.8,4.3,20.9,30.4,-3.4,2.304369e-09
18,122.71,0.98,359.45,2.389e-09,119.9,11.7,3.3,20.9,29.1,-3.3,2.6541789999999997e-09
19,122.61,0.98,359.45,2.429e-09,119.7,11.6,8.6,20.9,26.4,-2.8,2.9658090000000006e-09
20,122.51,0.98,359.45,2.469e-09,119.6,11.4,9.6,20.9,20.3,-2.0,3.1627889999999997e-09
21,122.41,0.98,359.45,2.511e-09,119.5,11.3,6.6,21.0,23.7,-1.5,3.043332e-09
22,122.31,0.98,359.45,2.553e-09,119.4,11.2,5.7,21.0,26.4,-2.0,2.900208e-09
23,122.21,0.98,359.45,2.596e-09,119.2,11.1,8.7,21.0,25.1,-1.5,2.884156e-09
24,122.11,0.98,359.45,2.639e-09,119.1,11.0,9.5,21.0,24.7,-1.3,3.077074e-09
25,122.01,0.98,359.45,2.683e-09,119.0,10.9,9.4,21.0,24.1,-1.2,3.297407e-09
26,121.91,0.98,359.45,2.728e-09,118.9,10.8,6.2,21.0,26.4,-1.1,3.2654160000000005e-09
27,121.81,0.98,359.45,2.774e-09,118.7,10.7,3.7,21.1,27.8,-1.1,3.234484e-09
28,121.71,0.98,359.45,2.821e-09,118.6,10.5,6.2,21.1,28.1,-1.1,3.5742069999999997e-09
29,121.61,0.98,359.45,2.868e-09,118.5,10.4,4.5,21.1,26.3,-1.3,3.55632e-09
30,121.51,0.98,359.45,2.916e-09,118.4,10.3,5.2,21.1,26.7,-1.4,3.3621479999999998e-09
31,121.41,0.98,359.45,2.965e-09,118.2,10.2,3.6,21.1,27.9,-1.5,3.4008550000000002e-09
32,121.31,0.98,359.45,3.015e-09,118.1,10.1,2.8,21.2,27.0,-0.8,3.5878499999999998e-09
33,121.21,0.98,359.45,3.065e-09,118.0,10.0,1.9,21.2,26.9,-1.8,3.75769e-09
34,121.11,0.98,359.45,3.117e-09,117.9,9.9,2.2,21.2,24.1,-1.5,3.855729e-09
35,121.01,0.98,359.45,3.169e-09,117.7,9.8,0.9,21.2,21.7,-1.3,3.720406e-09
36,120.91,0.98,359.45,3.222e-09,117.6,9.6,1.4,21.2,24.8,-1.9,3.6505259999999998e-09
37,120.81,0.98,359.45,3.276e-09,117.5,9.5,-1.2,21.2,22.7,-2.5,3.7018799999999996e-09
38,120.71,0.98,359.45,3.331e-09,117.4,9.4,0.7,21.3,22.8,-2.8,3.747375e-09
39,120.61,0.98,359.45,3.387e-09,117.2,9.3,-0.2,21.3,24.9,-2.8,3.407322e-09
40,120.51,0.98,359.45,3.444e-09,117.1,9.2,0.4,21.3,25.5,-2.4,3.440556e-09
41,120.41,0.98,359.45,3.502e-09,117.0,9.1,4.9,21.3,26.9,-2.2,3.477486e-09
42,120.31,0.98,359.45,3.561e-09,116.8,9.0,5.8,21.3,28.9,-2.7,3.63222e-09
43,120.21,0.98,359.45,3.62e-09,116.7,8.9,5.9,21.3,29.5,-2.9,3.77204e-09
44,120.11,0.98,359.45,3.681e-09,116.6,8.7,7.1,21.4,25.0,-2.2,3.728852999999999e-09
45,120.01,0.98,359.45,3.743e-09,116.5,8.6,4.9,21.4,30.1,-1.7,3.653168e-09
46,119.91,0.98,359.45,3.806e-09,116.3,8.5,6.5,21.4,29.5,-1.4,3.619506e-09
47,119.81,0.98,359.45,3.87e-09,116.2,8.4,4.4,21.4,25.3,-1.7,4.13703e-09
48,119.71,0.98,359.45,3.935e-09,116.1,8.3,6.1,21.4,24.7,-2.1,4.041245e-09
49,119.61,0.98,359.45,4.001e-09,116.0,8.2,3.3,21.4,20.6,-2.9,3.928982e-09
50,119.51,0.98,359.45,4.068e-09,115.8,8.1,3.5,21.5,20.3,-2.2,4.255128e-09
51,119.41,0.98,359.45,4.137e-09,115.7,7.9,2.4,21.5,17.0,-1.8,4.670673e-09
52,119.31,0.98,359.45,4.206e-09,115.6,7.8,3.9,21.5,14.5,-1.3,4.782222e-09
53,119.21,0.98,359.45,4.277e-09,115.5,7.7,2.7,21.5,10.9,-1.6,4.422418e-09
54,119.11,0.98,359.45,4.349e-09,115.3,7.6,2.2,21.5,8.8,-1.9,4.279416e-09
