,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.28,0.87,1.757e-09,121.5,15.2,32.8,18.8,16.6,-3.6,2.0416339999999997e-09
1,124.55,-0.28,0.87,1.785e-09,121.3,15.1,36.8,18.9,19.8,-3.8,2.18484e-09
2,124.45,-0.28,0.87,1.813e-09,121.2,15.0,37.1,18.9,25.8,-4.0,2.057755e-09
3,124.35,-0.28,0.88,1.842e-09,121.1,15.0,32.7,19.0,32.1,-3.7,2.0077800000000003e-09
4,124.25,-0.28,0.88,1.871e-09,121.0,14.9,33.4,19.1,31.9,-2.8,1.979518e-09
5,124.15,-0.28,0.88,1.901e-09,120.8,14.8,33.9,19.1,31.5,-2.2,1.8610789999999998e-09
6,124.05,-0.28,0.88,1.931e-09,120.7,14.8,36.5,19.2,32.5,-2.2,1.875001e-09
7,123.95,-0.28,0.88,1.961e-09,120.6,14.7,35.5,19.2,29.3,-2.8,2.070816e-09
8,123.85,-0.28,0.88,1.992e-09,120.5,14.6,35.8,19.3,28.0,-2.9,1.990008e-09
9,123.75,-0.28,0.88,2.024e-09,120.4,14.5,34.4,19.3,26.6,-3.0,2.147464e-09
10,123.65,-0.28,0.88,2.058e-09,120.2,14.4,36.3,19.3,28.4,-2.6,2.2884960000000005e-09
11,123.55,-0.28,0.88,2.092e-09,120.1,14.3,37.9,19.3,25.0,-2.6,2.3848799999999997e-09
12,123.45,-0.28,0.88,2.127e-09,120.0,14.2,36.5,19.3,23.6,-2.3,2.375859e-09
13,123.35,-0.28,0.88,2.163e-09,119.9,14.1,35.0,19.3,25.6,-1.7,2.545851e-09
14,123.25,-0.28,0.88,2.199e-09,119.7,13.9,33.5,19.3,26.4,-1.5,2.733357e-09
15,123.15,-0.28,0.88,2.236e-09,119.6,13.8,33.4,19.3,26.3,-2.2,3.0007120000000003e-09
16,123.05,-0.28,0.88,2.273e-09,119.5,13.7,29.3,19.3,26.3,-1.8,3.157197e-09
17,122.95,-0.28,0.88,2.311e-09,119.4,13.6,30.0,19.3,25.8,-2.4,3.214601e-09
18,122.85,-0.28,0.88,2.35e-09,119.3,13.5,30.9,19.3,25.0,-2.1,3.06675e-09
19,122.75,-0.28,0.88,2.389e-09,119.1,13.3,32.6,19.3,25.6,-1.8,3.237095e-09
20,122.65,-0.28,0.88,2.429e-09,119.0,13.2,32.4,19.3,22.9,-1.9,3.454038e-09
21,122.55,-0.28,0.88,2.469e-09,118.9,13.1,36.9,19.3,20.5,-2.1,3.4491930000000003e-09
22,122.45,-0.28,0.88,2.511e-09,118.8,13.0,40.6,19.3,22.6,-3.3,3.2793660000000004e-09
23,122.35,-0.28,0.88,2.553e-09,118.7,12.9,37.9,19.3,24.2,-3.2,3.2525220000000005e-09
24,122.25,-0.28,0.88,2.595e-09,118.5,12.7,35.4,19.3,20.1,-3.2,3.54996e-09
25,122.15,-0.28,0.88,2.639e-09,118.4,12.6,33.5,19.3,19.4,-3.4,3.612791e-09
26,122.05,-0.28,0.88,2.683e-09,118.3,12.5,33.1,19.3,20.5,-2.5,3.5871709999999996e-09
27,121.95,-0.28,0.88,2.728e-09,118.2,12.4,34.8,19.3,20.7,-2.0,3.6882560000000002e-09
28,121.85,-0.28,0.88,2.773e-09,118.1,12.3,36.8,19.3,20.1,-2.3,3.6631329999999997e-09
29,121.75,-0.28,0.88,2.82e-09,117.9,12.1,35.6,19.3,22.6,-2.6,3.68574e-09
30,121.65,-0.28,0.88,2.867e-09,117.8,12.0,36.6,19.3,22.2,-2.4,3.919189e-09
31,121.55,-0.28,0.88,2.915e-09,117.7,11.9,34.8,19.3,20.9,-2.6,3.92942e-09
32,121.45,-0.28,0.88,2.964e-09,117.6,11.8,34.1,19.3,19.7,-2.8,3.870984e-09
33,121.35,-0.28,0.88,3.013e-09,117.5,11.7,34.7,19.3,19.1,-3.0,3.962095e-09
34,121.25,-0.28,0.88,3.064e-09,117.3,11.5,35.5,19.3,19.1,-3.3,3.885152e-09
35,121.15,-0.28,0.88,3.115e-09,117.2,11.4,30.6,19.3,15.7,-3.4,3.8626e-09
36,121.05,-0.28,0.88,3.167e-09,117.1,11.3,27.7,19.3,19.1,-3.3,3.8954099999999995e-09
37,120.95,-0.28,0.88,3.22e-09,117.0,11.2,26.9,19.3,17.4,-3.0,3.93806e-09
38,120.85,-0.28,0.88,3.274e-09,116.8,11.1,27.1,19.3,20.5,-2.7,3.886238000000001e-09
39,120.75,-0.28,0.88,3.329e-09,116.7,10.9,26.7,19.3,20.2,-3.2,3.881614e-09
40,120.65,-0.28,0.88,3.384e-09,116.6,10.8,22.6,19.3,19.7,-3.3,4.273992e-09
41,120.55,-0.28,0.88,3.441e-09,116.5,10.7,22.6,19.3,17.8,-3.7,4.349424e-09
42,120.45,-0.28,0.88,3.499e-09,116.4,10.6,18.8,19.3,17.1,-3.9,4.324764e-09
43,120.35,-0.28,0.88,3.557e-09,116.2,10.5,19.3,19.3,18.5,-3.2,4.478263e-09
44,120.25,-0.28,0.88,3.617e-09,116.1,10.3,17.0,19.3,18.8,-3.0,4.586356e-09
45,120.15,-0.28,0.88,3.677e-09,116.0,10.2,10.1,19.3,13.9,-2.5,4.434462e-09
46,120.05,-0.28,0.88,3.739e-09,115.9,10.1,7.6,19.3,12.6,-1.6,4.494278e-09
47,119.95,-0.28,0.88,3.802e-09,115.8,10.0,5.2,19.3,12.4,-1.3,4.42933e-09
48,119.85,-0.28,0.88,3.865e-09,115.6,9.9,5.1,19.3,13.6,-1.5,4.03506e-09
49,119.75,-0.28,0.88,3.93e-09,115.5,9.7,4.8,19.3,16.7,-1.9,3.918210000000001e-09
50,119.65,-0.28,0.88,3.996e-09,115.4,9.6,3.5,19.3,15.6,-1.6,4.3956e-09
