,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.89,359.7,1.465e-09,122.8,16.3,10.4,17.8,19.1,1.2,1.308245e-09
1,124.84,-0.89,359.7,1.714e-09,121.6,15.6,12.1,18.3,23.8,0.6,1.659152e-09
2,123.84,-0.89,359.7,2.006e-09,120.3,15.0,3.9,18.9,14.8,1.4,1.4062059999999998e-09
3,122.84,-0.89,359.7,2.367e-09,119.1,13.8,5.2,18.9,15.8,-0.4,1.394163e-09
4,121.84,-0.89,359.7,2.794e-09,117.8,12.6,4.4,18.9,22.4,-1.5,2.03962e-09
5,120.84,-0.89,359.7,3.299e-09,116.6,11.4,24.1,18.9,17.1,-1.8,2.3060009999999996e-09
6,119.84,-0.89,359.7,3.896e-09,115.4,10.2,27.1,18.9,15.9,-2.0,2.540192e-09
7,118.84,-0.89,359.7,4.601e-09,114.1,9.1,18.3,18.9,26.3,-1.7,3.2207e-09
8,117.84,-0.89,359.7,5.432e-09,113.5,7.6,13.0,18.3,25.5,-3.4,4.839912e-09
9,116.84,-0.89,359.7,6.413e-09,112.8,6.2,10.2,17.5,27.1,-4.0,7.118430000000001e-09
10,115.84,-0.89,359.7,7.572e-09,112.2,4.7,1.8,16.8,30.2,-2.6,9.245412e-09
11,114.84,-0.89,359.7,8.941e-09,111.6,3.3,16.7,16.1,18.8,-3.7,1.1104722e-08
12,113.84,-0.89,359.7,1.056e-08,111.0,1.8,17.5,15.4,15.9,-3.7,1.007424e-08
13,112.84,-0.89,359.7,1.241e-08,111.1,0.8,12.8,14.2,27.7,-2.5,1.3502080000000001e-08
14,111.84,-0.89,359.7,1.458e-08,111.3,-0.1,16.1,13.1,26.4,-0.6,1.9449720000000002e-08
15,110.84,-0.89,359.7,1.713e-08,111.5,-1.1,18.0,11.9,24.2,-0.0,2.3313929999999997e-08
16,109.84,-0.89,359.7,2.013e-08,111.7,-2.1,19.4,10.8,17.1,-0.4,2.463912e-08
17,108.84,-0.89,359.71,2.366e-08,111.9,-3.0,11.2,9.6,20.1,2.5,2.8770560000000002e-08
18,107.84,-0.89,359.71,2.758e-08,112.6,-3.3,7.9,8.5,7.3,2.1,2.9234800000000002e-08
19,106.84,-0.89,359.71,3.214e-08,113.4,-3.6,8.8,7.3,5.4,1.5,3.2461400000000004e-08
20,105.84,-0.89,359.71,3.745e-08,114.2,-3.9,13.7,6.2,-11.1,2.6,3.8199000000000003e-08
21,104.84,-0.89,359.71,4.364e-08,115.0,-4.1,8.5,5.0,-2.3,2.5,3.822864e-08
22,103.84,-0.89,359.71,5.086e-08,115.9,-4.4,9.8,3.9,-10.6,2.7,4.979194e-08
23,102.84,-0.89,359.71,5.895e-08,116.8,-4.3,15.7,2.9,-13.5,0.9,5.2937100000000005e-08
24,101.84,-0.89,359.71,6.83e-08,117.7,-4.1,13.6,2.0,-2.5,2.0,5.5801099999999997e-08
25,100.84,-0.89,359.71,7.915e-08,118.6,-4.0,11.2,1.0,-0.4,1.2,8.381985e-08
26,99.84,-0.89,359.71,9.172e-08,119.5,-3.9,8.3,0.1,-6.5,0.7,9.282064e-08
27,98.84,-0.89,359.71,1.063e-07,120.5,-3.7,15.0,-0.9,-2.6,0.4,1.063e-07
