,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
46,78.05,0.65,0.12,3.237e-06,122.7,19.9,22.0,12.9,1.2,0.8,3.26937e-06
47,77.05,0.65,0.12,3.607e-06,121.3,23.5,28.8,16.4,4.9,2.0,3.664712e-06
48,76.05,0.65,0.12,4.019e-06,119.8,27.1,31.5,20.0,9.2,1.8,3.878335e-06
49,75.05,0.65,0.12,4.479e-06,118.4,30.6,33.3,23.5,15.3,2.4,4.286403e-06
50,74.05,0.65,0.12,5.76e-06,119.0,25.2,29.5,20.3,10.7,3.4,5.5699199999999995e-06
51,73.05,0.65,0.12,6.777e-06,119.7,19.4,23.1,16.8,15.1,4.8,6.5736899999999996e-06
52,72.05,0.65,0.12,7.975e-06,120.4,13.6,16.5,13.3,16.8,4.3,7.8155e-06
53,71.05,0.65,0.12,9.384e-06,121.1,7.8,7.7,9.8,11.9,3.4,9.646752000000001e-06
54,70.05,0.65,0.12,1.104e-05,121.8,1.9,-6.4,6.2,11.3,3.2,1.1139359999999998e-05
55,69.05,0.65,0.12,9.884e-06,125.6,-4.3,-10.0,4.9,11.3,3.3,9.360148e-06
56,68.05,0.65,0.12,1.057e-05,129.5,-10.7,-11.1,3.7,9.8,2.7,1.007321e-05
57,67.05,0.65,0.12,1.132e-05,133.5,-17.0,-17.5,2.5,9.0,2.2,1.050496e-05
58,66.05,0.65,0.12,1.214e-05,137.4,-23.3,-25.7,1.3,11.5,1.0,1.093814e-05
59,65.05,0.65,0.12,1.302e-05,141.4,-29.6,-36.0,0.1,10.2,0.7,1.059828e-05
60,64.05,0.65,0.12,1.367e-05,143.6,-28.3,-27.5,-8.1,2.4,0.4,1.070361e-05
61,63.05,0.65,0.12,1.448e-05,145.8,-26.6,-31.2,-16.7,-10.7,0.4,1.12944e-05
62,62.05,0.65,0.12,1.535e-05,148.0,-25.0,-25.1,-25.3,-19.8,-0.3,1.30168e-05
63,61.05,0.65,0.12,1.627e-05,150.2,-23.3,-24.3,-33.9,-29.5,1.1,1.3878309999999998e-05
64,60.05,0.65,0.12,1.725e-05,152.3,-21.6,-19.3,-42.5,-37.8,1.0,1.4972999999999999e-05
65,59.05,0.65,0.12,1.933e-05,151.0,-13.7,-15.0,-40.2,-41.0,-0.2,1.6082559999999998e-05
66,58.05,0.65,0.12,2.171e-05,149.5,-5.5,-1.9,-37.3,-42.0,-0.6,1.778049e-05
67,57.05,0.65,0.12,2.438e-05,148.0,2.7,9.1,-34.5,-35.4,-0.7,2.0723e-05
68,56.05,0.65,0.12,2.739e-05,146.5,10.9,11.0,-31.6,-30.3,-1.1,2.341845e-05
69,55.05,0.65,0.12,3.078e-05,145.0,19.1,23.6,-28.7,-27.3,-1.0,2.7979020000000002e-05
70,54.05,0.65,0.12,3.562e-05,142.1,12.1,11.4,-23.4,-24.4,-0.9,3.3055360000000006e-05
71,53.05,0.65,0.12,4.129e-05,139.1,4.3,0.8,-17.9,-14.8,-0.5,3.934937e-05
72,52.05,0.65,0.12,4.788e-05,136.2,-3.5,-10.5,-12.5,-9.6,0.5,4.361868e-05
73,51.05,0.65,0.12,5.556e-05,133.2,-11.3,-18.9,-7.0,-4.8,0.2,5.378208e-05
74,50.05,0.65,0.12,6.451e-05,130.2,-19.1,-23.9,-1.6,3.8,1.1,5.8575080000000006e-05
75,49.05,0.65,0.12,7.418e-05,130.1,-24.6,-27.9,2.0,4.2,1.5,6.735544e-05
76,48.05,0.65,0.12,8.526e-05,130.2,-30.1,-29.7,5.5,6.1,1.0,8.005913999999998e-05
77,47.05,0.65,0.12,9.8e-05,130.2,-35.5,-31.1,9.0,9.7,0.6,9.309999999999999e-05
78,46.05,0.65,0.12,0.0001126,130.3,-41.0,-32.2,12.5,10.9,1.1,0.0001088842
79,45.05,0.65,0.12,0.0001295,130.4,-46.5,-39.9,16.1,15.4,1.9,0.00011926950000000001
80,44.05,0.65,0.12,0.0001471,131.9,-48.3,-53.4,16.4,12.3,2.3,0.0001293009
81,43.05,0.65,0.12,0.000167,133.4,-50.0,-53.5,16.6,13.1,2.5,0.000152304
82,42.05,0.65,0.12,0.0001897,135.0,-51.7,-52.3,16.8,12.2,1.9,0.0001735755
83,41.05,0.65,0.12,0.0002155,136.6,-53.4,-54.5,17.0,15.9,2.1,0.000196967
84,40.05,0.65,0.12,0.0002448,138.1,-55.1,-58.2,17.2,17.7,2.5,0.0002210544
85,39.05,0.65,0.12,0.0002744,140.8,-55.2,-64.8,14.8,12.6,1.5,0.0002433928
86,38.05,0.65,0.12,0.0003074,143.6,-55.1,-67.2,12.3,13.9,1.0,0.0002877264
87,37.05,0.65,0.12,0.0003445,146.3,-55.1,-62.7,9.8,11.9,0.6,0.0003317535
88,36.05,0.65,0.12,0.0003862,149.0,-55.1,-60.6,7.3,12.0,-0.1,0.000372683
89,35.05,0.65,0.12,0.0004331,151.8,-55.0,-59.6,4.7,6.9,-1.0,0.000411445
90,34.05,0.65,0.12,0.0004828,154.0,-52.5,-60.0,3.9,8.9,-1.4,0.0004760408
91,33.05,0.65,0.12,0.000538,156.1,-49.8,-59.8,3.3,8.0,-1.6,0.000525626
92,32.05,0.65,0.12,0.0005997,158.3,-47.2,-56.4,2.6,6.6,-1.8,0.0005889054
93,31.05,0.65,0.12,0.0006686,160.4,-44.5,-48.2,1.9,9.9,-1.8,0.0006525535999999999
94,30.05,0.65,0.12,0.0007456,162.6,-41.9,-49.5,1.2,6.2,-2.2,0.0007560384
95,29.05,0.65,0.12,0.000825,164.7,-40.4,-47.0,0.3,6.4,-2.1,0.0008349
96,28.05,0.65,0.12,0.0009126,166.8,-39.0,-44.4,-0.6,1.8,-1.6,0.0009390653999999999
97,27.05,0.65,0.12,0.00101,168.9,-37.6,-42.0,-1.4,3.0,-1.1,0.00104131
98,26.05,0.65,0.12,0.001117,171.0,-36.2,-38.6,-2.3,0.9,-1.6,0.001151627
99,25.05,0.65,0.12,0.001236,173.1,-34.8,-35.2,-3.2,-2.4,-0.8,0.0012570119999999998
100,24.05,0.65,0.12,0.001366,175.0,-32.5,-34.5,-3.9,-5.8,-0.8,0.0013810259999999998
101,23.05,0.65,0.12,0.001509,176.8,-30.1,-34.8,-4.6,-6.1,-0.7,0.001512018
102,22.05,0.65,0.12,0.001668,178.7,-27.7,-32.4,-5.3,-11.2,-0.4,0.00165966
103,21.05,0.65,0.12,0.001843,180.5,-25.4,-26.8,-6.1,-8.7,-0.5,0.001784024
104,20.05,0.65,0.12,0.002037,182.3,-23.0,-23.5,-6.8,-8.3,-0.1,0.0020003340000000003
105,19.05,0.65,0.12,0.002244,184.1,-18.5,-15.3,-6.3,-5.0,-0.1,0.002181168
106,18.05,0.65,0.12,0.00247,185.8,-13.9,-10.8,-5.8,-3.4,0.2,0.00232674
107,17.05,0.65,0.12,0.00272,187.5,-9.2,-8.5,-5.2,-0.8,0.6,0.0025432000000000002
108,16.05,0.65,0.13,0.002996,189.3,-4.6,-2.6,-4.7,-0.8,0.5,0.002795268
109,15.05,0.65,0.13,0.0033,191.0,0.0,2.6,-4.2,-2.9,0.5,0.0031086
110,14.05,0.65,0.13,0.003615,192.9,2.2,4.4,-3.8,-5.0,0.2,0.003401715
111,13.05,0.65,0.13,0.003959,194.8,4.2,3.9,-3.5,-6.5,-0.0,0.0037531319999999997
112,12.05,0.65,0.13,0.004337,196.7,6.3,7.9,-3.1,-4.8,-0.8,0.004124487
113,11.05,0.65,0.13,0.004751,198.6,8.3,12.3,-2.8,-3.9,-1.0,0.004527703
114,10.05,0.65,0.13,0.005206,200.4,10.4,14.9,-2.4,-4.3,-0.8,0.005060232
115,9.05,0.65,0.13,0.005675,202.5,9.6,12.2,-1.7,-2.9,-0.5,0.005578525
116,8.05,0.65,0.13,0.006185,204.5,8.6,9.7,-0.9,-2.1,-0.2,0.00612315
117,7.05,0.65,0.13,0.006742,206.6,7.6,10.3,-0.1,-0.5,-0.1,0.006674579999999999
118,6.05,0.65,0.13,0.00735,208.7,6.7,11.0,0.7,-0.0,0.2,0.0072177
119,5.05,0.65,0.13,0.008013,210.7,5.7,8.3,1.5,0.7,0.0,0.007852739999999999
