,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,0.56,359.45,1.607e-09,122.6,14.4,21.4,19.3,21.2,-5.1,2.134096e-09
1,124.19,0.56,359.45,1.879e-09,121.4,13.8,18.3,19.9,29.0,-0.6,2.299896e-09
2,123.19,0.56,359.45,2.21e-09,120.1,12.9,10.8,20.3,25.1,-1.1,2.47299e-09
3,122.19,0.56,359.45,2.609e-09,118.9,11.7,6.6,20.4,26.7,-0.6,4.171791e-09
4,121.19,0.56,359.45,3.08e-09,117.7,10.6,13.9,20.4,18.3,-2.4,5.27296e-09
5,120.19,0.56,359.45,3.637e-09,116.5,9.4,-5.0,20.5,30.2,-2.3,6.553874000000001e-09
6,119.19,0.56,359.45,4.295e-09,115.2,8.2,-10.3,20.6,39.0,-2.7,6.201979999999999e-09
7,118.19,0.56,359.45,5.068e-09,114.3,6.9,-2.0,20.3,41.5,-1.2,7.647612e-09
8,117.19,0.56,359.45,5.976e-09,113.7,5.5,8.3,19.5,44.1,-0.8,8.683128e-09
9,116.19,0.56,359.45,7.047e-09,113.0,4.1,8.9,18.8,41.5,2.8,1.0457748e-08
10,115.19,0.56,359.45,8.311e-09,112.3,2.7,4.6,18.1,39.8,1.4,1.0513415e-08
11,114.19,0.56,359.45,9.802e-09,111.7,1.3,8.6,17.4,42.7,2.3,1.3418938000000001e-08
12,113.19,0.56,359.45,1.154e-08,111.5,0.2,7.8,16.4,28.9,2.0,1.409034e-08
13,112.19,0.56,359.45,1.356e-08,111.6,-0.7,3.7,15.1,29.9,3.5,1.8807720000000002e-08
14,111.19,0.56,359.45,1.594e-08,111.8,-1.6,7.1,13.7,23.9,2.6,2.547212e-08
15,110.19,0.56,359.45,1.873e-08,111.9,-2.5,-1.7,12.4,15.8,3.6,2.989308e-08
16,109.19,0.56,359.45,2.201e-08,112.0,-3.4,-6.0,11.1,9.3,2.7,3.365329e-08
17,108.19,0.56,359.45,2.575e-08,112.5,-3.9,-5.3,9.7,11.2,3.4,3.9449e-08
18,107.19,0.56,359.46,3.002e-08,113.2,-4.1,-10.3,8.4,9.9,2.6,4.710138e-08
19,106.19,0.56,359.46,3.5e-08,114.0,-4.3,-10.4,7.0,17.1,4.5,4.4520000000000004e-08
20,105.19,0.56,359.46,4.08e-08,114.7,-4.5,-22.9,5.6,4.3,4.9,5.74056e-08
21,104.19,0.56,359.46,4.756e-08,115.4,-4.7,-25.0,4.2,4.0,4.5,5.6786639999999995e-08
22,103.19,0.56,359.46,5.528e-08,116.2,-4.7,-23.6,3.0,9.3,5.0,6.047632e-08
23,102.19,0.56,359.46,6.41e-08,117.1,-4.5,-24.0,1.9,8.6,2.6,8.37146e-08
24,101.19,0.56,359.46,7.434e-08,118.0,-4.3,-28.1,0.7,7.0,4.2,9.091782000000002e-08
25,100.19,0.56,359.46,8.622e-08,118.9,-4.1,-21.0,-0.4,14.2,3.4,9.57042e-08
26,99.19,0.56,359.46,1e-07,119.7,-3.9,-13.0,-1.6,7.7,3.1,1.109e-07
27,98.19,0.56,359.46,1.157e-07,120.5,-3.6,-10.6,-2.6,2.7,2.1,1.281956e-07
28,97.19,0.56,359.46,1.335e-07,121.2,-3.3,-17.0,-3.4,1.0,2.3,1.48185e-07
29,96.19,0.56,359.46,1.541e-07,121.9,-2.9,-24.5,-4.2,-8.4,2.7,1.708969e-07
30,95.19,0.56,359.46,1.779e-07,122.7,-2.6,-19.6,-5.1,-12.0,1.9,2.0636399999999998e-07
31,94.19,0.56,359.46,2.054e-07,123.4,-2.2,-17.3,-5.9,-10.7,2.7,2.86533e-07
32,93.19,0.56,359.46,2.405e-07,124.0,-1.9,-17.9,-6.5,-5.0,3.4,2.8860000000000003e-07
33,92.19,0.56,359.46,2.844e-07,124.6,-1.6,-19.2,-6.8,-2.7,3.5,3.077208e-07
34,91.19,0.56,359.46,3.364e-07,125.2,-1.3,-19.0,-7.1,-6.6,2.1,3.518744e-07
35,90.19,0.56,359.46,3.98e-07,125.8,-0.9,-24.6,-7.4,-11.1,0.3,3.4427e-07
36,89.19,0.56,359.46,4.708e-07,126.4,-0.6,-22.4,-7.8,-5.1,1.6,3.69578e-07
37,88.19,0.56,359.46,5.833e-07,127.1,-0.5,-26.3,-7.9,-13.6,2.4,5.057211e-07
38,87.19,0.56,359.46,7.476e-07,128.0,-0.5,-26.7,-7.8,-12.6,2.5,6.638688e-07
39,86.19,0.56,359.46,9.583e-07,128.9,-0.5,-24.1,-7.6,-8.7,0.2,9.228429e-07
40,85.19,0.56,359.46,1.228e-06,129.8,-0.5,-20.2,-7.5,-1.6,-0.6,1.121164e-06
