,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.47,0.3,1.726e-09,122.1,14.1,25.9,19.5,20.1,-4.3,1.87271e-09
1,124.64,0.47,0.3,1.753e-09,121.9,14.1,25.2,19.6,20.7,-3.9,1.968619e-09
2,124.54,0.47,0.3,1.781e-09,121.8,14.0,24.2,19.7,19.3,-3.4,2.074865e-09
3,124.44,0.47,0.3,1.809e-09,121.7,14.0,24.1,19.7,23.0,-3.4,2.163564e-09
4,124.34,0.47,0.3,1.837e-09,121.6,13.9,25.5,19.8,22.5,-2.9,2.209911e-09
5,124.24,0.47,0.3,1.866e-09,121.4,13.8,24.0,19.9,18.4,-3.6,2.1738900000000002e-09
6,124.14,0.47,0.3,1.896e-09,121.3,13.8,22.6,19.9,16.1,-3.6,2.07612e-09
7,124.04,0.47,0.3,1.926e-09,121.2,13.7,21.0,20.0,16.3,-4.2,2.004966e-09
8,123.94,0.47,0.3,1.956e-09,121.1,13.7,22.1,20.1,15.1,-4.2,2.128128e-09
9,123.84,0.47,0.3,1.987e-09,120.9,13.6,20.5,20.1,18.7,-3.7,2.014818e-09
10,123.74,0.47,0.3,2.019e-09,120.8,13.5,22.2,20.2,19.1,-3.9,2.390496e-09
11,123.64,0.47,0.3,2.053e-09,120.7,13.4,21.2,20.2,22.2,-2.8,2.4882359999999996e-09
12,123.54,0.47,0.3,2.087e-09,120.6,13.3,19.6,20.2,24.6,-2.9,2.56701e-09
13,123.44,0.47,0.3,2.122e-09,120.5,13.2,18.5,20.2,25.0,-3.0,2.627036e-09
14,123.34,0.47,0.3,2.157e-09,120.3,13.1,20.0,20.2,25.9,-2.7,2.538789e-09
15,123.24,0.47,0.3,2.194e-09,120.2,13.0,21.3,20.2,23.0,-2.4,2.619636e-09
16,123.14,0.47,0.3,2.23e-09,120.1,12.8,23.5,20.2,21.5,-1.6,2.7406700000000002e-09
17,123.04,0.47,0.3,2.268e-09,120.0,12.7,25.7,20.2,22.1,-0.9,2.819124e-09
18,122.94,0.47,0.3,2.306e-09,119.8,12.6,22.9,20.3,18.9,-1.2,3.3437e-09
19,122.84,0.47,0.3,2.344e-09,119.7,12.5,22.4,20.3,20.5,-0.9,3.7246160000000003e-09
20,122.74,0.48,0.3,2.383e-09,119.6,12.4,22.2,20.3,18.4,-1.7,3.78897e-09
21,122.64,0.48,0.3,2.423e-09,119.5,12.3,19.5,20.3,21.1,-2.1,3.8477240000000005e-09
22,122.54,0.48,0.3,2.464e-09,119.3,12.1,23.4,20.3,23.5,-1.9,3.6590400000000006e-09
23,122.44,0.48,0.3,2.505e-09,119.2,12.0,20.5,20.3,22.8,-1.4,3.89277e-09
24,122.34,0.48,0.3,2.547e-09,119.1,11.9,18.9,20.3,22.0,-1.6,3.873987e-09
25,122.24,0.48,0.3,2.59e-09,119.0,11.8,19.4,20.3,18.4,-1.8,3.9238499999999994e-09
26,122.14,0.48,0.3,2.633e-09,118.8,11.7,21.0,20.3,19.6,-1.3,3.999527e-09
27,122.04,0.48,0.3,2.677e-09,118.7,11.6,24.0,20.3,17.8,-1.3,4.210921e-09
28,121.94,0.48,0.3,2.722e-09,118.6,11.4,20.4,20.4,16.2,-1.7,4.1701039999999995e-09
29,121.84,0.48,0.3,2.767e-09,118.5,11.3,20.6,20.4,17.7,-1.4,4.086859e-09
30,121.74,0.48,0.3,2.814e-09,118.3,11.2,17.1,20.4,17.4,-1.6,4.3588859999999996e-09
31,121.64,0.48,0.3,2.861e-09,118.2,11.1,16.4,20.4,18.1,-1.8,4.6462640000000005e-09
32,121.54,0.48,0.3,2.909e-09,118.1,11.0,13.6,20.4,16.9,-1.3,4.648582000000001e-09
33,121.44,0.48,0.31,2.958e-09,118.0,10.9,8.0,20.4,17.9,-1.5,4.664766e-09
34,121.34,0.48,0.31,3.007e-09,117.9,10.8,5.2,20.4,16.7,-1.5,4.748053e-09
35,121.24,0.48,0.31,3.058e-09,117.7,10.6,4.8,20.4,16.1,-2.0,4.917264e-09
36,121.14,0.48,0.31,3.109e-09,117.6,10.5,5.2,20.4,16.1,-1.6,4.840713e-09
37,121.04,0.48,0.31,3.161e-09,117.5,10.4,8.4,20.4,18.6,-1.7,4.7794320000000005e-09
38,120.94,0.48,0.31,3.214e-09,117.4,10.3,12.9,20.4,19.9,-2.2,4.605662e-09
39,120.84,0.48,0.31,3.268e-09,117.2,10.2,12.0,20.5,21.7,-1.6,4.964091999999999e-09
40,120.74,0.48,0.31,3.323e-09,117.1,10.1,11.3,20.5,22.4,-1.1,4.908071e-09
41,120.64,0.48,0.31,3.378e-09,117.0,9.9,10.6,20.5,21.0,-1.4,5.110914e-09
42,120.54,0.48,0.31,3.435e-09,116.9,9.8,10.8,20.5,20.3,-1.8,4.918919999999999e-09
43,120.44,0.48,0.31,3.493e-09,116.7,9.7,9.8,20.5,21.9,-2.3,4.872735e-09
44,120.34,0.48,0.31,3.551e-09,116.6,9.6,13.4,20.5,19.8,-2.0,4.772544e-09
45,120.24,0.48,0.31,3.611e-09,116.5,9.5,11.0,20.5,18.5,-1.8,4.799019e-09
46,120.14,0.48,0.31,3.671e-09,116.4,9.4,10.2,20.5,19.8,-2.1,4.530013999999999e-09
47,120.04,0.48,0.31,3.733e-09,116.2,9.2,11.9,20.5,23.5,-1.9,4.707313e-09
48,119.94,0.48,0.31,3.796e-09,116.1,9.1,12.9,20.5,24.4,-1.9,5.117008e-09
49,119.84,0.48,0.31,3.859e-09,116.0,9.0,9.9,20.6,25.8,-2.1,5.32542e-09
50,119.74,0.48,0.31,3.924e-09,115.9,8.9,10.5,20.6,26.0,-2.2,5.721192e-09
51,119.64,0.48,0.31,3.99e-09,115.7,8.8,4.7,20.6,28.1,-2.4,6.2323799999999995e-09
52,119.54,0.48,0.31,4.057e-09,115.6,8.7,6.2,20.6,30.4,-3.0,6.016531000000001e-09
53,119.44,0.48,0.31,4.125e-09,115.5,8.5,7.5,20.6,31.1,-3.4,6.1462499999999995e-09
54,119.34,0.48,0.31,4.194e-09,115.4,8.4,9.0,20.6,32.2,-4.1,6.177762000000001e-09
55,119.24,0.48,0.31,4.265e-09,115.3,8.3,11.2,20.6,32.9,-3.9,6.0776249999999995e-09
56,119.14,0.48,0.31,4.336e-09,115.1,8.2,12.4,20.6,31.6,-4.0,6.131104e-09
57,119.04,0.48,0.31,4.409e-09,115.0,8.1,10.2,20.6,33.2,-3.4,6.1461459999999995e-09
58,118.94,0.48,0.31,4.483e-09,114.9,8.0,10.9,20.6,31.8,-3.1,6.347928e-09
59,118.84,0.48,0.31,4.558e-09,114.8,7.9,3.7,20.7,30.8,-2.9,6.581752e-09
60,118.74,0.48,0.31,4.635e-09,114.7,7.7,2.5,20.6,32.1,-2.6,6.280425e-09
61,118.64,0.48,0.31,4.712e-09,114.6,7.6,4.3,20.6,32.1,-3.0,6.4790000000000005e-09
62,118.54,0.48,0.31,4.79e-09,114.5,7.4,2.5,20.5,32.4,-3.0,6.32759e-09
63,118.44,0.48,0.31,4.87e-09,114.5,7.3,3.2,20.4,31.0,-2.9,6.5939800000000004e-09
64,118.34,0.48,0.31,4.951e-09,114.4,7.2,2.7,20.4,31.4,-2.8,6.837331e-09
65,118.24,0.48,0.31,5.033e-09,114.3,7.0,-0.5,20.3,30.8,-3.0,6.502636e-09
66,118.14,0.48,0.31,5.116e-09,114.3,6.9,-5.0,20.2,33.7,-2.8,6.937296e-09
67,118.04,0.48,0.31,5.201e-09,114.2,6.7,-5.1,20.2,29.2,-2.6,6.745696999999999e-09
68,117.94,0.48,0.31,5.288e-09,114.1,6.6,-4.4,20.1,26.2,-2.4,6.3931920000000006e-09
69,117.84,0.48,0.31,5.376e-09,114.1,6.5,-4.5,20.0,26.7,-2.2,6.220032e-09
70,117.74,0.48,0.31,5.465e-09,114.0,6.3,-5.5,19.9,26.3,-1.3,6.1208e-09
71,117.64,0.48,0.31,5.556e-09,113.9,6.2,-5.7,19.9,25.0,-1.4,6.406068000000001e-09
72,117.54,0.48,0.31,5.648e-09,113.9,6.0,-11.3,19.8,29.9,-0.7,6.591216e-09
73,117.44,0.48,0.31,5.742e-09,113.8,5.9,-7.7,19.7,25.6,-0.7,6.787044e-09
74,117.34,0.48,0.31,5.838e-09,113.7,5.8,-8.9,19.7,26.6,-1.3,7.256634000000001e-09
75,117.24,0.48,0.31,5.935e-09,113.7,5.6,-6.2,19.6,26.5,-1.3,7.57306e-09
76,117.14,0.48,0.31,6.033e-09,113.6,5.5,-7.6,19.5,26.2,-1.0,8.162649e-09
77,117.04,0.48,0.31,6.134e-09,113.5,5.3,-7.8,19.5,26.8,-0.5,8.550796e-09
78,116.94,0.48,0.31,6.236e-09,113.5,5.2,-5.5,19.4,24.2,-0.5,8.125508e-09
79,116.84,0.48,0.31,6.339e-09,113.4,5.1,-5.9,19.3,24.6,0.2,8.158292999999998e-09
80,116.74,0.48,0.31,6.445e-09,113.3,4.9,-2.7,19.3,19.7,0.5,7.920905e-09
81,116.64,0.48,0.31,6.552e-09,113.3,4.8,-2.9,19.2,15.7,0.2,8.065512000000001e-09
82,116.54,0.48,0.31,6.661e-09,113.2,4.6,-4.7,19.1,17.0,0.2,8.046488e-09
83,116.44,0.48,0.31,6.772e-09,113.1,4.5,-2.7,19.0,17.2,0.2,8.444684e-09
84,116.34,0.48,0.31,6.885e-09,113.1,4.4,-3.9,19.0,20.1,-0.3,8.544285e-09
85,116.24,0.48,0.31,6.999e-09,113.0,4.2,-2.8,18.9,22.3,0.0,9.511641e-09
86,116.14,0.48,0.31,7.116e-09,112.9,4.1,-2.5,18.8,22.0,-0.6,9.912588e-09
87,116.04,0.48,0.31,7.234e-09,112.9,3.9,-0.4,18.8,22.1,-0.3,9.360796e-09
88,115.94,0.48,0.31,7.354e-09,112.8,3.8,-0.1,18.7,24.8,0.4,1.0508866e-08
89,115.84,0.48,0.31,7.477e-09,112.7,3.7,-0.0,18.6,26.4,0.8,1.016872e-08
90,115.74,0.48,0.31,7.601e-09,112.7,3.5,-0.5,18.6,30.1,1.4,1.0101729e-08
91,115.64,0.48,0.31,7.728e-09,112.6,3.4,-0.1,18.5,30.6,0.9,9.945936e-09
92,115.54,0.48,0.31,7.857e-09,112.5,3.2,2.7,18.4,28.0,0.7,1.029267e-08
93,115.44,0.48,0.31,7.987e-09,112.5,3.1,1.8,18.3,27.4,1.1,1.0383100000000002e-08
94,115.34,0.48,0.31,8.12e-09,112.4,3.0,-0.2,18.3,23.8,1.3,1.1538519999999999e-08
95,115.24,0.48,0.31,8.256e-09,112.3,2.8,-1.3,18.2,21.7,1.6,1.1938175999999999e-08
96,115.14,0.48,0.31,8.393e-09,112.3,2.7,4.4,18.1,22.9,1.3,1.1255013e-08
97,115.04,0.48,0.31,8.533e-09,112.2,2.5,5.2,18.1,23.1,0.3,1.1169697e-08
98,114.94,0.48,0.31,8.675e-09,112.1,2.4,6.5,18.0,25.0,-0.0,1.0887124999999999e-08
99,114.84,0.48,0.31,8.819e-09,112.1,2.3,2.8,17.9,25.3,0.4,1.0865008e-08
100,114.74,0.48,0.31,8.966e-09,112.0,2.1,-0.7,17.9,23.7,1.0,1.1225432000000002e-08
101,114.64,0.48,0.31,9.116e-09,111.9,2.0,0.3,17.8,24.4,0.9,1.0784228e-08
102,114.54,0.48,0.31,9.268e-09,111.9,1.8,2.2,17.7,27.9,0.8,1.0027976000000001e-08
103,114.44,0.48,0.31,9.422e-09,111.8,1.7,1.6,17.6,27.4,0.9,1.0863566e-08
104,114.34,0.48,0.31,9.579e-09,111.7,1.6,-2.5,17.6,31.8,0.6,1.0374056999999999e-08
105,114.24,0.48,0.31,9.739e-09,111.7,1.4,-7.2,17.5,31.1,0.5,1.1131677000000001e-08
106,114.14,0.48,0.31,9.901e-09,111.6,1.3,-6.1,17.4,34.0,0.3,9.910901e-09
107,114.04,0.48,0.31,1.007e-08,111.5,1.1,-6.0,17.4,36.5,0.6,1.003979e-08
108,113.94,0.48,0.31,1.023e-08,111.5,1.0,-4.6,17.3,35.1,0.6,9.974249999999999e-09
109,113.84,0.48,0.31,1.04e-08,111.4,0.8,-2.0,17.2,35.0,0.4,1.01712e-08
110,113.74,0.48,0.31,1.058e-08,111.4,0.7,-2.2,17.1,33.0,-0.7,1.1436979999999999e-08
111,113.64,0.48,0.31,1.075e-08,111.4,0.6,-3.7,17.0,35.0,-0.7,1.1663749999999999e-08
112,113.54,0.48,0.31,1.092e-08,111.4,0.5,-0.1,16.9,30.6,0.0,1.230684e-08
113,113.44,0.48,0.31,1.11e-08,111.4,0.4,1.4,16.8,32.2,-0.2,1.2587399999999999e-08
114,113.34,0.48,0.31,1.128e-08,111.4,0.4,-0.2,16.6,33.6,-0.1,1.2712560000000001e-08
115,113.24,0.48,0.31,1.147e-08,111.4,0.3,-3.1,16.5,34.9,-0.7,1.281199e-08
116,113.14,0.48,0.31,1.165e-08,111.4,0.2,-5.1,16.4,31.2,-0.7,1.398e-08
117,113.04,0.48,0.31,1.184e-08,111.5,0.1,0.2,16.2,27.8,-1.8,1.4527680000000002e-08
118,112.94,0.48,0.31,1.204e-08,111.5,-0.0,2.7,16.1,24.5,-1.4,1.4363720000000002e-08
119,112.84,0.48,0.31,1.223e-08,111.5,-0.1,2.4,16.0,22.5,-1.9,1.4675999999999999e-08
120,112.74,0.48,0.31,1.243e-08,111.5,-0.2,5.4,15.8,19.6,-1.6,1.583582e-08
121,112.64,0.48,0.31,1.263e-08,111.5,-0.3,1.0,15.7,16.0,-1.3,1.708839e-08
122,112.54,0.48,0.31,1.284e-08,111.5,-0.4,-0.0,15.6,18.0,-1.5,1.692312e-08
123,112.44,0.48,0.31,1.305e-08,111.5,-0.5,-1.2,15.4,14.7,-1.5,1.75914e-08
124,112.34,0.48,0.32,1.326e-08,111.6,-0.6,2.0,15.3,16.6,-1.3,1.6694339999999996e-08
125,112.24,0.48,0.32,1.348e-08,111.6,-0.7,3.1,15.2,16.7,-0.7,1.780708e-08
126,112.14,0.48,0.32,1.369e-08,111.6,-0.7,3.2,15.1,14.0,-0.9,1.872792e-08
127,112.04,0.48,0.32,1.392e-08,111.6,-0.8,3.5,14.9,14.1,-0.5,2.0685119999999998e-08
128,111.94,0.48,0.32,1.414e-08,111.6,-0.9,5.8,14.8,12.4,-0.7,1.9654599999999998e-08
129,111.84,0.48,0.32,1.437e-08,111.6,-1.0,5.2,14.7,10.5,-0.4,1.98306e-08
130,111.74,0.48,0.32,1.461e-08,111.6,-1.1,1.5,14.5,13.1,-0.6,2.0804639999999998e-08
131,111.64,0.48,0.32,1.485e-08,111.7,-1.2,2.3,14.4,12.0,-0.7,2.24532e-08
132,111.54,0.48,0.32,1.509e-08,111.7,-1.3,0.8,14.3,9.1,-0.8,2.2182300000000003e-08
133,111.44,0.48,0.32,1.533e-08,111.7,-1.4,-2.0,14.1,9.6,-0.7,2.20752e-08
134,111.34,0.48,0.32,1.558e-08,111.7,-1.5,-1.0,14.0,11.7,-0.8,2.3292100000000003e-08
135,111.24,0.48,0.32,1.584e-08,111.7,-1.6,-0.6,13.9,11.1,-1.6,2.105136e-08
136,111.14,0.48,0.32,1.61e-08,111.7,-1.7,-5.2,13.8,10.3,-2.1,2.14774e-08
137,111.04,0.48,0.32,1.636e-08,111.7,-1.8,-4.0,13.6,10.3,-1.3,2.32312e-08
138,110.94,0.48,0.32,1.662e-08,111.8,-1.8,-8.6,13.5,11.5,-1.4,2.4614220000000002e-08
139,110.84,0.48,0.32,1.689e-08,111.8,-1.9,-5.5,13.4,12.7,-1.2,2.481141e-08
140,110.74,0.48,0.32,1.717e-08,111.8,-2.0,-4.7,13.2,10.6,-1.3,2.448442e-08
141,110.64,0.48,0.32,1.745e-08,111.8,-2.1,-2.2,13.1,10.0,-1.3,2.5616600000000002e-08
142,110.54,0.48,0.32,1.773e-08,111.8,-2.2,-0.8,13.0,8.9,-2.0,2.5300710000000003e-08
143,110.44,0.48,0.32,1.802e-08,111.8,-2.3,-1.1,12.8,10.8,-2.3,2.63092e-08
