,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,0.07,359.67,1.764e-09,121.7,14.6,25.4,19.2,16.7,-3.1,1.735776e-09
1,123.62,0.07,359.67,2.066e-09,120.4,13.9,20.3,19.7,9.3,-1.9,2.433748e-09
2,122.62,0.07,359.67,2.438e-09,119.2,12.7,1.1,19.8,16.5,-0.8,2.65742e-09
3,121.62,0.07,359.67,2.879e-09,118.0,11.5,-1.0,19.8,16.0,-0.9,3.3482770000000002e-09
4,120.62,0.07,359.67,3.399e-09,116.7,10.4,-2.9,19.9,6.0,0.4,4.4051040000000005e-09
5,119.62,0.07,359.67,4.013e-09,115.5,9.2,3.0,19.9,12.0,-0.6,4.3099620000000005e-09
6,118.62,0.07,359.67,4.739e-09,114.4,8.0,-6.4,19.9,11.7,-1.5,5.35507e-09
7,117.62,0.07,359.67,5.59e-09,113.7,6.5,-5.7,19.2,10.7,-2.5,6.137820000000001e-09
8,116.62,0.07,359.67,6.593e-09,113.1,5.1,-11.8,18.4,-0.3,-2.8,7.403939e-09
9,115.62,0.07,359.67,7.778e-09,112.5,3.7,-1.0,17.7,4.6,-3.8,9.458048e-09
10,114.62,0.07,359.67,9.177e-09,111.8,2.3,-14.5,17.0,-7.0,-3.0,1.229718e-08
11,113.62,0.07,359.67,1.082e-08,111.3,0.9,-17.1,16.2,-0.6,-4.3,1.522374e-08
12,112.62,0.07,359.67,1.272e-08,111.5,0.0,-19.2,14.9,2.1,-3.2,1.439904e-08
13,111.62,0.07,359.67,1.494e-08,111.6,-0.9,-17.8,13.7,6.8,-2.4,1.816704e-08
14,110.62,0.07,359.67,1.756e-08,111.8,-1.8,-24.0,12.4,4.0,-1.4,2.723556e-08
15,109.62,0.07,359.67,2.063e-08,111.9,-2.7,-17.1,11.1,1.5,-1.8,3.111004e-08
16,108.62,0.07,359.67,2.422e-08,112.2,-3.6,-20.8,9.9,-0.7,-1.6,3.91153e-08
17,107.62,0.07,359.67,2.823e-08,112.9,-3.8,-14.8,8.6,-2.9,0.1,4.302252e-08
18,106.62,0.07,359.67,3.29e-08,113.7,-4.0,-12.5,7.3,7.6,0.0,4.78037e-08
19,105.62,0.07,359.67,3.835e-08,114.4,-4.2,-6.2,6.0,-0.3,-0.2,5.1389000000000004e-08
20,104.62,0.07,359.67,4.47e-08,115.2,-4.4,3.1,4.7,-9.8,1.0,5.96745e-08
21,103.62,0.07,359.67,5.206e-08,116.0,-4.6,1.8,3.4,-21.4,0.9,6.934392e-08
22,102.62,0.07,359.67,6.035e-08,116.8,-4.4,-10.8,2.3,-12.5,-1.1,6.843689999999999e-08
23,101.62,0.07,359.67,6.996e-08,117.7,-4.2,-5.0,1.3,-8.3,-2.3,8.29026e-08
24,100.62,0.07,359.67,8.112e-08,118.6,-4.0,-8.3,0.2,-0.9,-5.0,9.555936e-08
25,99.62,0.07,359.67,9.405e-08,119.5,-3.8,-15.5,-0.9,-8.3,-5.9,1.0843965e-07
26,98.62,0.07,359.67,1.09e-07,120.4,-3.6,-1.9,-1.9,-17.1,-7.7,1.2949199999999998e-07
27,97.62,0.07,359.68,1.257e-07,121.1,-3.3,-0.7,-2.7,-20.6,-9.0,1.3789289999999998e-07
28,96.62,0.07,359.68,1.451e-07,121.8,-2.9,-1.7,-3.5,-22.9,-8.7,1.9994779999999997e-07
29,95.62,0.07,359.68,1.674e-07,122.5,-2.6,10.8,-4.3,-13.3,-9.1,2.514348e-07
30,94.62,0.07,359.68,1.932e-07,123.2,-2.2,5.1,-5.1,-12.2,-8.2,2.5695600000000004e-07
31,93.62,0.07,359.68,2.238e-07,123.9,-1.9,7.2,-5.8,-4.7,-7.4,3.019062e-07
32,92.62,0.07,359.68,2.645e-07,124.5,-1.6,11.7,-6.2,1.7,-5.7,3.65539e-07
33,91.62,0.07,359.68,3.127e-07,125.1,-1.3,12.1,-6.5,-4.5,-7.1,4.25272e-07
34,90.62,0.07,359.68,3.696e-07,125.7,-1.0,11.2,-6.8,-6.0,-7.1,4.719791999999999e-07
35,89.62,0.07,359.68,4.369e-07,126.3,-0.7,12.6,-7.1,0.7,-4.4,6.051065e-07
36,88.62,0.07,359.68,5.229e-07,126.9,-0.5,14.6,-7.4,1.6,-5.2,7.325829e-07
37,87.62,0.07,359.68,6.706e-07,127.8,-0.5,12.0,-7.3,3.8,-3.2,8.939098e-07
38,86.62,0.07,359.68,8.601e-07,128.7,-0.5,7.9,-7.2,-5.7,-1.5,1.1637153e-06
39,85.62,0.07,359.68,1.103e-06,129.6,-0.5,5.2,-7.1,-5.6,-1.4,1.3798529999999999e-06
40,84.62,0.07,359.68,1.415e-06,130.5,-0.5,2.2,-7.0,-9.1,-2.5,1.7814849999999998e-06
41,83.62,0.07,359.68,1.776e-06,131.0,0.1,7.4,-6.4,-7.7,-2.1,2.1756e-06
42,82.62,0.07,359.68,1.978e-06,129.5,3.9,17.1,-3.1,-0.2,-0.0,2.124372e-06
43,81.62,0.07,359.68,2.203e-06,128.0,7.7,26.8,0.2,0.6,1.5,2.1413159999999997e-06
44,80.62,0.07,359.68,2.454e-06,126.5,11.5,32.0,3.5,-3.3,1.5,2.6503200000000004e-06
45,79.62,0.07,359.68,2.734e-06,125.0,15.3,30.1,6.8,2.6,2.2,2.72033e-06
46,78.62,0.07,359.68,3.046e-06,123.5,19.1,35.4,10.1,12.0,1.1,3.253128e-06
47,77.62,0.07,359.68,3.395e-06,122.0,22.9,40.5,13.4,15.4,0.9,3.4119749999999996e-06
48,76.62,0.07,359.68,3.785e-06,120.5,26.6,42.4,16.7,9.0,-0.3,3.637385e-06
49,75.62,0.07,359.68,4.219e-06,119.1,30.4,39.2,20.0,22.8,-0.8,4.113525e-06
50,74.62,0.07,359.68,5.304e-06,118.4,30.3,31.9,20.6,30.8,-1.4,4.8054240000000004e-06
51,73.62,0.07,359.68,6.256e-06,119.2,23.7,36.4,16.6,33.5,-1.4,6.137136e-06
52,72.62,0.07,359.68,7.379e-06,120.0,17.1,28.2,12.7,31.8,-1.4,6.847712e-06
53,71.62,0.07,359.68,8.704e-06,120.8,10.5,27.7,8.8,27.2,-1.1,8.564736e-06
54,70.62,0.07,359.68,1.027e-05,121.6,4.0,30.2,4.9,21.3,-0.6,1.000298e-05
55,69.62,0.07,359.68,9.639e-06,123.6,-2.3,25.7,2.0,16.3,-0.1,9.860696999999999e-06
56,68.62,0.07,359.68,1.029e-05,127.5,-8.1,17.5,0.8,10.8,0.3,1.139103e-05
57,67.62,0.07,359.68,1.099e-05,131.4,-14.0,9.2,-0.5,9.4,0.6,1.391334e-05
58,66.62,0.07,359.68,1.176e-05,135.4,-19.8,-2.2,-1.7,5.6,0.1,1.4852879999999998e-05
59,65.62,0.07,359.68,1.258e-05,139.3,-25.6,-0.5,-3.0,-2.6,0.8,1.525954e-05
60,64.62,0.07,359.68,1.329e-05,142.6,-28.5,-7.5,-6.7,-6.5,0.8,1.628025e-05
61,63.62,0.07,359.68,1.407e-05,144.8,-26.5,-12.5,-14.5,-15.6,1.2,1.694028e-05
62,62.62,0.07,359.68,1.489e-05,146.9,-24.6,-14.5,-22.2,-24.0,1.0,1.758509e-05
63,61.62,0.07,359.68,1.577e-05,149.1,-22.6,-19.9,-30.0,-32.0,0.9,1.837205e-05
64,60.62,0.07,359.68,1.67e-05,151.2,-20.6,-17.4,-37.8,-47.1,1.7,1.98563e-05
65,59.62,0.07,359.68,1.809e-05,152.0,-16.3,-13.7,-41.4,-53.1,0.1,1.9935180000000004e-05
66,58.62,0.07,359.68,2.032e-05,150.4,-8.2,-8.3,-38.4,-47.2,0.6,2.261616e-05
67,57.62,0.07,359.68,2.282e-05,148.8,0.0,-4.9,-35.4,-40.7,-0.1,2.5969159999999996e-05
68,56.62,0.07,359.68,2.564e-05,147.3,8.2,5.8,-32.4,-34.6,-0.5,2.9434719999999996e-05
69,55.62,0.07,359.68,2.88e-05,145.7,16.3,11.2,-29.4,-33.8,-1.3,3.34368e-05
70,54.62,0.07,359.68,3.274e-05,143.6,18.2,20.2,-25.5,-29.9,-0.9,3.696346e-05
71,53.62,0.07,359.68,3.795e-05,140.7,9.9,6.2,-20.1,-27.2,-1.2,4.352865e-05
72,52.62,0.07,359.68,4.4e-05,137.7,1.6,-2.9,-14.7,-13.6,-0.3,5.1084e-05
73,51.62,0.07,359.68,5.104e-05,134.8,-6.7,-7.3,-9.3,-1.8,1.2,5.548048e-05
74,50.62,0.07,359.68,5.923e-05,131.8,-15.0,-17.0,-3.9,2.8,0.9,6.402762999999999e-05
75,49.62,0.07,359.68,6.851e-05,130.0,-22.1,-28.7,0.7,11.3,1.7,7.022275e-05
76,48.62,0.07,359.68,7.878e-05,130.1,-27.5,-33.8,4.2,12.8,2.0,7.980413999999999e-05
77,47.62,0.07,359.68,9.059e-05,130.1,-32.9,-39.2,7.6,16.7,1.9,9.167708e-05
78,46.62,0.07,359.68,0.0001042,130.1,-38.2,-45.1,11.1,18.9,1.0,0.0001056588
79,45.62,0.07,359.68,0.0001198,130.2,-43.6,-48.2,14.6,23.5,0.5,0.000123394
80,44.62,0.07,359.68,0.0001371,130.8,-47.5,-52.8,16.7,23.6,-0.5,0.0001376484
81,43.62,0.07,359.68,0.0001557,132.4,-49.1,-56.7,16.8,25.2,-1.4,0.00016021529999999998
82,42.62,0.07,359.68,0.0001768,134.0,-50.7,-59.2,16.8,27.7,-1.0,0.00017962879999999998
83,41.62,0.07,359.68,0.0002009,135.6,-52.4,-59.3,16.9,25.1,-0.6,0.0002002973
84,40.62,0.07,359.68,0.0002282,137.1,-54.0,-64.1,16.9,22.3,-1.3,0.00021747459999999999
85,39.62,0.07,359.68,0.0002578,139.2,-54.8,-62.4,16.0,19.4,-1.7,0.00024491
86,38.62,0.07,359.68,0.0002886,142.0,-54.5,-61.2,13.5,16.5,-1.4,0.00028600260000000003
87,37.62,0.07,359.68,0.0003232,144.8,-54.2,-61.6,11.0,11.0,-1.2,0.0003290176
88,36.62,0.07,359.68,0.000362,147.6,-53.9,-57.9,8.5,8.5,-1.4,0.000353674
89,35.62,0.07,359.68,0.0004057,150.4,-53.7,-56.9,6.0,7.1,-1.9,0.0004154368
90,34.62,0.07,359.68,0.0004538,152.9,-52.5,-54.2,4.1,7.5,-1.5,0.0004701368
91,33.62,0.07,359.68,0.0005059,155.0,-49.8,-52.0,3.3,6.7,-0.8,0.0005155120999999999
92,32.62,0.07,359.68,0.0005641,157.1,-47.1,-52.0,2.5,6.6,-0.1,0.0005545103
93,31.62,0.07,359.68,0.0006292,159.3,-44.5,-46.8,1.7,2.3,0.1,0.0006140992
94,30.62,0.07,359.68,0.0007018,161.4,-41.8,-40.7,0.9,0.4,0.9,0.0007060108
95,29.62,0.07,359.68,0.0007803,163.5,-39.7,-35.2,0.1,-1.5,0.8,0.0007834212
96,28.62,0.07,359.68,0.0008628,165.6,-38.3,-34.0,-0.8,-2.5,-0.3,0.0008809188
