,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.79,0.09,1.509e-09,123.1,14.5,34.3,19.1,30.0,1.0,2.274063e-09
1,125.49,0.79,0.09,1.532e-09,123.0,14.5,29.3,19.2,27.9,0.9,2.218336e-09
2,125.39,0.79,0.09,1.557e-09,122.9,14.4,28.3,19.3,31.0,0.8,2.056797e-09
3,125.29,0.79,0.09,1.581e-09,122.8,14.4,30.1,19.3,34.8,0.7,1.9888980000000002e-09
4,125.19,0.79,0.09,1.606e-09,122.6,14.3,26.0,19.4,33.7,0.6,2.004288e-09
5,125.09,0.79,0.09,1.631e-09,122.5,14.2,23.2,19.5,33.3,0.8,2.156182e-09
6,124.99,0.79,0.09,1.657e-09,122.4,14.2,23.0,19.5,28.8,0.9,2.147472e-09
7,124.89,0.79,0.09,1.683e-09,122.3,14.1,24.7,19.6,30.4,1.5,2.033064e-09
8,124.79,0.79,0.09,1.71e-09,122.1,14.1,28.0,19.7,28.9,1.6,2.13408e-09
9,124.69,0.79,0.09,1.737e-09,122.0,14.0,27.7,19.7,33.5,2.0,2.0062350000000004e-09
10,124.59,0.79,0.09,1.764e-09,121.9,13.9,25.2,19.8,32.7,1.5,2.076228e-09
11,124.49,0.79,0.09,1.792e-09,121.8,13.9,23.3,19.9,32.6,2.2,2.277632e-09
12,124.39,0.79,0.09,1.82e-09,121.7,13.8,25.8,19.9,31.0,1.9,2.4187799999999998e-09
13,124.29,0.79,0.09,1.849e-09,121.5,13.8,27.5,20.0,31.1,2.3,2.4499249999999997e-09
14,124.19,0.79,0.09,1.878e-09,121.4,13.7,29.4,20.1,32.5,2.0,2.672394e-09
15,124.09,0.79,0.09,1.907e-09,121.3,13.6,27.5,20.1,33.9,1.4,2.5668220000000003e-09
16,123.99,0.79,0.09,1.937e-09,121.2,13.6,26.9,20.2,32.3,1.8,2.5858949999999996e-09
17,123.89,0.79,0.09,1.968e-09,121.0,13.5,22.6,20.3,30.2,1.8,2.442288e-09
18,123.79,0.79,0.09,1.999e-09,120.9,13.5,22.0,20.3,29.0,1.6,2.412793e-09
19,123.69,0.79,0.09,2.032e-09,120.8,13.4,19.4,20.3,28.3,1.8,2.436368e-09
20,123.59,0.79,0.09,2.066e-09,120.7,13.2,16.7,20.4,32.1,2.6,2.553576e-09
21,123.49,0.79,0.09,2.101e-09,120.6,13.1,13.4,20.4,30.8,3.2,2.643058e-09
22,123.39,0.79,0.09,2.136e-09,120.4,13.0,14.1,20.4,30.2,3.3,2.53116e-09
23,123.29,0.79,0.09,2.171e-09,120.3,12.9,14.5,20.4,33.0,3.7,2.574806e-09
24,123.19,0.79,0.09,2.208e-09,120.2,12.8,9.6,20.4,32.5,3.5,2.720256e-09
25,123.09,0.79,0.09,2.245e-09,120.1,12.6,6.7,20.4,36.5,3.0,2.6670599999999997e-09
26,122.99,0.79,0.09,2.282e-09,120.0,12.5,3.4,20.4,37.1,2.4,2.606044e-09
27,122.89,0.79,0.09,2.32e-09,119.8,12.4,4.6,20.4,36.2,2.2,2.3942399999999998e-09
28,122.79,0.79,0.09,2.359e-09,119.7,12.3,5.7,20.4,37.3,2.7,2.4651549999999994e-09
29,122.69,0.79,0.09,2.398e-09,119.6,12.2,10.1,20.4,37.0,2.7,2.520298e-09
30,122.59,0.79,0.09,2.439e-09,119.5,12.1,10.3,20.4,38.9,2.8,2.526804e-09
31,122.49,0.79,0.09,2.479e-09,119.3,11.9,16.1,20.4,41.0,3.0,2.6996309999999996e-09
32,122.39,0.79,0.09,2.521e-09,119.2,11.8,14.0,20.5,39.7,2.6,2.59663e-09
33,122.29,0.79,0.09,2.563e-09,119.1,11.7,12.6,20.5,40.5,1.5,2.6065709999999995e-09
34,122.19,0.79,0.09,2.606e-09,119.0,11.6,11.7,20.5,40.8,1.8,2.4861239999999997e-09
35,122.09,0.79,0.09,2.649e-09,118.9,11.5,9.8,20.5,38.6,2.0,2.739066e-09
36,121.99,0.79,0.09,2.694e-09,118.7,11.4,9.3,20.5,38.2,2.5,2.998422e-09
37,121.89,0.79,0.09,2.739e-09,118.6,11.2,12.7,20.5,32.4,2.5,2.9526420000000005e-09
38,121.79,0.79,0.09,2.785e-09,118.5,11.1,9.2,20.5,34.9,1.9,3.038435e-09
39,121.69,0.79,0.09,2.831e-09,118.4,11.0,5.9,20.5,35.8,2.2,3.080128e-09
40,121.59,0.79,0.1,2.879e-09,118.2,10.9,4.2,20.5,35.7,2.3,3.290697e-09
41,121.49,0.79,0.1,2.927e-09,118.1,10.8,6.1,20.5,36.4,2.6,3.234335e-09
42,121.39,0.79,0.1,2.976e-09,118.0,10.7,4.7,20.5,36.6,1.7,3.3866879999999998e-09
43,121.29,0.79,0.1,3.026e-09,117.9,10.5,3.7,20.5,36.4,1.8,3.2378200000000003e-09
44,121.19,0.79,0.1,3.076e-09,117.8,10.4,5.7,20.6,36.5,1.3,3.1528999999999997e-09
45,121.09,0.79,0.1,3.128e-09,117.6,10.3,9.6,20.6,40.3,1.5,3.102976e-09
46,120.99,0.79,0.1,3.18e-09,117.5,10.2,9.2,20.6,43.9,1.6,2.8969800000000005e-09
47,120.89,0.79,0.1,3.233e-09,117.4,10.1,9.5,20.6,43.5,0.9,3.0584179999999996e-09
48,120.79,0.79,0.1,3.288e-09,117.3,9.9,12.6,20.6,45.5,0.6,3.1860719999999997e-09
49,120.69,0.79,0.1,3.343e-09,117.1,9.8,12.7,20.6,46.5,0.8,3.4031740000000004e-09
50,120.59,0.79,0.1,3.399e-09,117.0,9.7,10.3,20.6,43.7,1.2,3.3106259999999997e-09
51,120.49,0.79,0.1,3.456e-09,116.9,9.6,8.8,20.6,44.2,0.7,3.397248e-09
52,120.39,0.79,0.1,3.514e-09,116.8,9.5,9.3,20.6,44.3,0.3,3.49643e-09
53,120.29,0.79,0.1,3.572e-09,116.7,9.4,9.8,20.6,46.3,0.8,3.543424e-09
54,120.19,0.79,0.1,3.632e-09,116.5,9.2,13.5,20.6,46.4,0.6,3.348704e-09
55,120.09,0.79,0.1,3.693e-09,116.4,9.1,12.2,20.6,45.9,0.5,3.552666e-09
56,119.99,0.79,0.1,3.755e-09,116.3,9.0,11.6,20.7,46.7,0.7,3.4095400000000006e-09
57,119.89,0.79,0.1,3.818e-09,116.2,8.9,14.8,20.7,46.1,0.5,3.543104e-09
58,119.79,0.79,0.1,3.882e-09,116.0,8.8,20.1,20.7,41.2,0.5,3.35793e-09
