,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.55,359.37,1.574e-09,122.5,15.5,-4.7,18.4,7.6,-0.6,1.4795599999999998e-09
1,124.37,-0.55,359.37,1.842e-09,121.2,14.9,4.8,18.9,10.1,-1.0,1.458864e-09
2,123.37,-0.55,359.37,2.163e-09,120.0,14.0,3.6,19.3,12.0,-1.6,1.896951e-09
3,122.37,-0.55,359.37,2.554e-09,118.7,12.8,8.9,19.3,16.6,-0.9,2.032984e-09
4,121.37,-0.55,359.37,3.015e-09,117.5,11.7,-0.2,19.4,9.4,-0.7,1.53765e-09
5,120.37,-0.55,359.37,3.561e-09,116.2,10.5,0.5,19.4,12.1,-1.1,1.556157e-09
6,119.37,-0.55,359.37,4.206e-09,115.0,9.3,-0.6,19.5,16.2,-1.3,1.8548459999999998e-09
7,118.37,-0.55,359.37,4.967e-09,114.0,8.0,2.3,19.2,14.8,0.1,2.28482e-09
8,117.37,-0.55,359.37,5.862e-09,113.3,6.6,2.6,18.5,14.9,-1.5,4.683738e-09
9,116.37,-0.55,359.37,6.92e-09,112.7,5.2,1.5,17.8,19.3,-2.4,6.65012e-09
10,115.37,-0.55,359.37,8.169e-09,112.0,3.7,-4.9,17.1,20.4,-0.1,8.675478e-09
11,114.37,-0.55,359.37,9.646e-09,111.4,2.3,1.2,16.4,18.2,-1.4,1.1999624000000001e-08
12,113.37,-0.55,359.37,1.137e-08,111.1,1.0,2.3,15.5,5.4,0.6,1.66002e-08
13,112.37,-0.55,359.37,1.336e-08,111.3,0.1,3.0,14.3,10.2,0.8,2.0667919999999998e-08
14,111.37,-0.55,359.37,1.57e-08,111.4,-0.9,1.5,13.2,10.5,1.8,2.2812100000000005e-08
15,110.37,-0.55,359.37,1.845e-08,111.6,-1.8,0.2,12.0,7.5,-0.5,3.00366e-08
16,109.37,-0.55,359.37,2.168e-08,111.8,-2.8,-9.7,10.8,4.7,-1.1,3.774488e-08
17,108.37,-0.55,359.37,2.539e-08,112.2,-3.4,-8.3,9.6,-0.5,0.6,4.1563430000000004e-08
18,107.37,-0.55,359.37,2.959e-08,113.0,-3.7,-8.6,8.4,-1.3,-0.4,4.441458999999999e-08
19,106.37,-0.55,359.37,3.449e-08,113.8,-4.0,-3.8,7.2,6.4,0.8,5.028642e-08
20,105.37,-0.55,359.37,4.02e-08,114.6,-4.2,-3.6,6.0,-4.0,1.6,6.22296e-08
21,104.37,-0.55,359.37,4.686e-08,115.3,-4.5,-5.7,4.8,-14.5,1.7,6.105857999999999e-08
22,103.37,-0.55,359.37,5.449e-08,116.2,-4.6,-16.2,3.7,-18.0,2.0,7.290762e-08
23,102.37,-0.55,359.37,6.314e-08,117.1,-4.4,-7.8,2.7,-13.9,-0.1,8.283968e-08
24,101.37,-0.55,359.37,7.318e-08,118.0,-4.3,-11.5,1.7,-13.3,1.2,9.842709999999999e-08
25,100.37,-0.55,359.37,8.482e-08,118.9,-4.1,0.6,0.7,-0.8,1.9,1.0127508e-07
26,99.37,-0.55,359.37,9.831e-08,119.8,-4.0,-1.3,-0.3,6.9,2.1,1.2347736e-07
27,98.37,-0.55,359.37,1.137e-07,120.7,-3.8,3.3,-1.3,3.2,2.5,1.1961240000000002e-07
28,97.37,-0.55,359.37,1.312e-07,121.4,-3.5,5.5,-2.0,-0.4,1.3,1.380224e-07
29,96.37,-0.55,359.37,1.513e-07,122.2,-3.1,10.0,-2.8,-0.2,2.7,1.6915340000000003e-07
30,95.37,-0.55,359.37,1.745e-07,122.9,-2.8,1.2,-3.6,-9.7,4.7,1.69265e-07
31,94.37,-0.55,359.37,2.012e-07,123.7,-2.5,0.2,-4.4,-6.7,4.9,1.738368e-07
32,93.37,-0.55,359.37,2.343e-07,124.4,-2.2,-3.3,-5.0,-14.7,4.1,2.2633379999999998e-07
33,92.37,-0.55,359.37,2.766e-07,125.0,-1.9,-6.3,-5.3,-21.0,4.3,2.7300419999999996e-07
34,91.37,-0.55,359.37,3.266e-07,125.6,-1.6,-6.0,-5.7,-24.8,5.1,3.0112520000000006e-07
35,90.37,-0.55,359.37,3.856e-07,126.2,-1.3,-8.6,-6.0,-20.6,4.6,3.62464e-07
36,89.37,-0.55,359.37,4.553e-07,126.8,-1.0,-13.7,-6.4,-31.8,3.3,3.983875e-07
37,88.37,-0.55,359.37,5.56e-07,127.5,-0.8,-15.1,-6.6,-17.6,1.6,4.6036799999999993e-07
38,87.37,-0.55,359.37,7.135e-07,128.4,-0.8,-9.9,-6.5,-17.2,1.4,6.542795000000001e-07
39,86.37,-0.55,359.37,9.157e-07,129.3,-0.8,-8.1,-6.4,-13.2,-0.3,8.406126e-07
40,85.37,-0.55,359.37,1.175e-06,130.1,-0.8,-7.8,-6.3,-11.5,0.4,1.103325e-06
41,84.37,-0.55,359.37,1.508e-06,131.0,-0.8,-12.0,-6.3,-13.3,0.8,1.4431559999999999e-06
42,83.37,-0.55,359.37,1.827e-06,131.0,0.8,-10.8,-5.0,-7.0,0.4,1.620549e-06
43,82.37,-0.55,359.37,2.034e-06,129.5,4.8,-5.6,-1.9,-2.9,0.9,1.832634e-06
44,81.37,-0.55,359.37,2.265e-06,128.0,8.8,-8.2,1.2,-1.8,2.1,2.163075e-06
45,80.37,-0.55,359.37,2.522e-06,126.5,12.8,-0.4,4.2,-3.6,2.5,2.6329680000000004e-06
46,79.37,-0.55,359.37,2.809e-06,125.0,16.7,9.0,7.3,4.8,2.1,3.207878e-06
47,78.37,-0.55,359.37,3.129e-06,123.5,20.7,19.4,10.4,8.8,0.4,3.3542880000000003e-06
48,77.37,-0.55,359.37,3.486e-06,122.0,24.7,24.3,13.4,15.7,0.3,3.698646e-06
49,76.37,-0.55,359.37,3.885e-06,120.5,28.7,28.1,16.5,11.4,-0.3,4.052055e-06
50,75.37,-0.55,359.37,4.33e-06,119.0,32.6,23.0,19.6,15.7,1.3,4.555160000000001e-06
51,74.37,-0.55,359.37,5.52e-06,119.0,29.7,25.7,18.0,22.3,1.6,5.3544e-06
52,73.37,-0.55,359.37,6.509e-06,119.7,22.8,20.8,13.6,5.0,1.8,6.8735040000000005e-06
53,72.37,-0.55,359.37,7.675e-06,120.5,15.8,15.2,9.3,2.3,2.0,7.7057e-06
54,71.37,-0.55,359.37,9.051e-06,121.3,8.9,7.9,4.9,0.9,1.3,8.571297e-06
55,70.37,-0.55,359.37,1.067e-05,122.0,2.0,3.1,0.6,7.3,1.2,1.041392e-05
56,69.37,-0.55,359.37,9.799e-06,124.8,-4.1,-1.9,-1.9,2.7,0.8,9.30905e-06
57,68.37,-0.55,359.37,1.047e-05,128.6,-9.7,-12.7,-3.3,3.0,0.8,1.074222e-05
58,67.37,-0.55,359.37,1.12e-05,132.5,-15.3,-22.6,-4.7,10.2,0.0,1.0919999999999999e-05
59,66.37,-0.55,359.38,1.199e-05,136.3,-20.9,-27.3,-6.2,12.5,1.1,1.178617e-05
60,65.37,-0.55,359.38,1.285e-05,140.2,-26.5,-36.0,-7.6,7.2,1.4,1.1783450000000002e-05
61,64.37,-0.55,359.38,1.352e-05,143.0,-27.4,-33.3,-12.5,1.3,1.4,1.3195519999999999e-05
62,63.37,-0.55,359.38,1.431e-05,145.2,-25.5,-35.5,-19.3,-9.0,1.4,1.403811e-05
63,62.37,-0.55,359.38,1.514e-05,147.4,-23.7,-32.3,-26.1,-22.9,1.3,1.459496e-05
64,61.37,-0.55,359.38,1.603e-05,149.5,-21.8,-25.9,-32.9,-31.0,1.1,1.622236e-05
65,60.37,-0.55,359.38,1.698e-05,151.7,-19.9,-25.0,-39.7,-37.8,0.8,1.82535e-05
66,59.37,-0.55,359.38,1.866e-05,151.6,-14.0,-14.4,-40.3,-41.8,1.1,2.08992e-05
67,58.37,-0.55,359.38,2.094e-05,150.1,-5.6,-8.4,-37.4,-41.4,0.5,2.3892539999999998e-05
68,57.37,-0.55,359.38,2.35e-05,148.5,2.7,2.8,-34.4,-31.6,0.0,2.6860499999999998e-05
69,56.37,-0.55,359.38,2.638e-05,147.0,11.0,9.2,-31.4,-34.4,-0.9,2.8543160000000002e-05
70,55.37,-0.55,359.38,2.961e-05,145.5,19.4,15.7,-28.4,-28.2,-0.6,3.026142e-05
71,54.37,-0.55,359.38,3.392e-05,143.1,17.0,12.9,-24.0,-22.8,-1.7,3.378432e-05
