,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.99,359.67,1.562e-09,123.2,13.6,25.4,19.6,40.1,0.1,1.8525319999999998e-09
1,124.37,0.99,359.67,1.826e-09,122.0,13.1,27.4,20.3,36.6,-1.8,2.3829299999999998e-09
2,123.37,0.99,359.67,2.144e-09,120.7,12.3,24.5,20.8,34.7,-3.4,3.2996159999999998e-09
3,122.37,0.99,359.67,2.531e-09,119.5,11.2,23.0,21.0,31.0,-2.3,4.004042e-09
4,121.37,0.99,359.67,2.989e-09,118.2,10.1,13.6,21.2,35.1,-2.4,4.626972e-09
5,120.37,0.99,359.67,3.531e-09,116.9,9.0,3.4,21.4,34.2,-2.8,5.529546e-09
6,119.37,0.99,359.67,4.171e-09,115.7,7.9,6.4,21.6,32.2,-2.8,5.680902e-09
7,118.37,0.99,359.67,4.924e-09,114.6,6.6,6.0,21.4,31.4,-0.3,7.282596e-09
8,117.37,0.99,359.67,5.804e-09,113.9,5.2,0.5,20.8,32.4,-1.8,8.839492e-09
9,116.37,0.99,359.67,6.844e-09,113.3,3.9,6.6,20.1,38.9,-0.3,1.0888804e-08
10,115.37,0.99,359.67,8.07e-09,112.6,2.5,-2.9,19.5,28.3,0.6,1.2686040000000001e-08
11,114.37,0.99,359.67,9.518e-09,111.9,1.1,2.4,18.8,25.7,2.6,1.1859428e-08
12,113.37,0.99,359.67,1.121e-08,111.5,-0.1,5.9,17.9,27.8,0.2,1.4539370000000001e-08
13,112.37,0.99,359.67,1.318e-08,111.6,-1.0,1.0,16.6,14.5,-1.1,1.86497e-08
14,111.37,0.99,359.67,1.549e-08,111.7,-1.9,-4.7,15.2,17.2,-0.2,1.93625e-08
15,110.37,0.99,359.67,1.822e-08,111.8,-2.8,-9.2,13.9,27.7,1.8,2.1135199999999998e-08
16,109.37,0.99,359.67,2.142e-08,112.0,-3.8,-23.9,12.6,28.8,2.7,2.6689319999999998e-08
17,108.37,0.99,359.67,2.51e-08,112.3,-4.4,-21.7,11.2,40.1,-0.2,3.77504e-08
18,107.37,0.99,359.67,2.927e-08,113.0,-4.6,-21.3,9.7,29.7,-1.5,3.6148450000000005e-08
19,106.37,0.99,359.67,3.413e-08,113.7,-4.8,-15.2,8.3,21.0,-2.0,4.785026e-08
20,105.37,0.99,359.67,3.98e-08,114.4,-5.0,-26.9,6.8,30.7,-1.7,5.92224e-08
