,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,93.85,-0.73,359.36,2.175e-07,124.1,-2.6,-12.7,-4.3,-7.6,2.3,2.1858749999999998e-07
32,92.85,-0.73,359.36,2.562e-07,124.8,-2.3,-12.3,-4.7,-13.7,0.6,2.2315019999999997e-07
33,91.85,-0.73,359.36,3.023e-07,125.4,-2.0,-19.9,-5.1,-16.0,-0.8,2.899057e-07
34,90.85,-0.73,359.36,3.568e-07,126.0,-1.7,-10.5,-5.5,-11.3,-1.1,3.62152e-07
35,89.85,-0.73,359.36,4.211e-07,126.6,-1.4,-7.4,-5.9,-9.2,-0.5,4.522614e-07
36,88.85,-0.73,359.36,4.97e-07,127.2,-1.2,-7.7,-6.2,-13.0,-0.8,6.20753e-07
37,87.85,-0.73,359.36,6.338e-07,128.1,-1.1,-14.1,-6.2,-15.9,-0.9,7.269686e-07
38,86.85,-0.73,359.36,8.134e-07,129.0,-1.1,-17.4,-6.1,-8.2,-2.1,8.914864000000001e-07
39,85.85,-0.73,359.36,1.044e-06,129.9,-1.1,-18.5,-6.1,-7.5,-2.5,1.1442240000000002e-06
40,84.85,-0.73,359.36,1.34e-06,130.8,-1.1,-18.6,-6.0,-5.7,-1.3,1.4271e-06
41,83.85,-0.73,359.36,1.72e-06,131.7,-1.1,-19.6,-6.0,-5.0,0.8,1.62024e-06
42,82.85,-0.73,359.36,1.935e-06,130.3,2.7,-19.5,-3.1,-6.8,1.2,1.84599e-06
43,81.85,-0.73,359.36,2.153e-06,128.9,6.7,-12.1,-0.1,5.9,0.0,2.144388e-06
44,80.85,-0.73,359.36,2.396e-06,127.4,10.7,2.4,2.9,9.2,0.3,2.602056e-06
45,79.85,-0.73,359.36,2.668e-06,125.9,14.7,5.6,6.0,8.6,-0.5,2.782724e-06
46,78.85,-0.73,359.36,2.97e-06,124.4,18.7,14.0,9.0,18.3,-1.3,3.2313600000000003e-06
47,77.85,-0.73,359.36,3.308e-06,122.9,22.8,26.0,12.1,16.1,-0.7,3.595796e-06
48,76.85,-0.73,359.36,3.685e-06,121.4,26.8,29.9,15.1,25.3,-0.9,3.96506e-06
49,75.85,-0.73,359.36,4.105e-06,120.0,30.8,43.9,18.1,29.3,-0.5,4.60581e-06
50,74.85,-0.73,359.36,5.094e-06,118.8,33.1,47.1,20.0,32.6,-0.3,5.445486e-06
51,73.85,-0.73,359.36,6.006e-06,119.5,26.2,42.4,15.5,25.8,-0.2,6.756749999999999e-06
52,72.85,-0.73,359.36,7.082e-06,120.3,19.3,33.2,11.1,15.6,-0.7,7.783118e-06
53,71.85,-0.73,359.36,8.351e-06,121.0,12.4,20.7,6.6,11.0,-0.8,9.269610000000001e-06
54,70.85,-0.73,359.36,9.848e-06,121.7,5.5,11.9,2.1,7.6,-0.7,1.0261616e-05
55,69.85,-0.73,359.36,9.495e-06,122.9,-1.2,5.6,-1.9,4.2,0.5,9.32409e-06
56,68.85,-0.73,359.36,1.015e-05,126.7,-6.8,-7.2,-3.4,-0.5,-0.5,9.51055e-06
57,67.85,-0.73,359.36,1.086e-05,130.6,-12.5,-7.4,-5.0,0.4,-0.8,1.05342e-05
58,66.85,-0.73,359.36,1.162e-05,134.4,-18.1,-13.2,-6.6,-2.0,-0.5,1.108548e-05
59,65.85,-0.73,359.36,1.246e-05,138.2,-23.7,-23.8,-8.1,2.2,-1.0,1.2671819999999998e-05
60,64.85,-0.73,359.36,1.318e-05,141.8,-28.3,-29.7,-10.4,-5.2,-1.5,1.399716e-05
61,63.85,-0.73,359.36,1.395e-05,144.0,-26.5,-29.7,-17.0,-13.4,-1.9,1.49823e-05
62,62.85,-0.73,359.36,1.476e-05,146.2,-24.8,-23.7,-23.5,-20.3,-1.8,1.573416e-05
63,61.85,-0.73,359.36,1.563e-05,148.4,-23.1,-22.6,-30.1,-32.8,-1.8,1.534866e-05
64,60.85,-0.73,359.36,1.654e-05,150.6,-21.4,-19.6,-36.6,-37.5,-2.5,1.63746e-05
65,59.85,-0.73,359.36,1.767e-05,152.3,-18.6,-15.2,-41.7,-40.7,-3.0,1.788204e-05
66,58.85,-0.73,359.36,1.982e-05,150.8,-10.2,-4.6,-38.8,-34.5,-2.6,1.985964e-05
67,57.85,-0.73,359.36,2.223e-05,149.4,-1.7,7.2,-35.9,-27.3,-2.9,2.1474179999999997e-05
68,56.85,-0.73,359.36,2.494e-05,147.9,6.8,18.7,-32.9,-24.7,-3.3,2.4740479999999997e-05
69,55.85,-0.73,359.36,2.799e-05,146.4,15.2,21.3,-30.0,-20.1,-2.9,2.852181e-05
70,54.85,-0.73,359.36,3.156e-05,144.7,21.1,25.8,-26.7,-13.7,-2.6,2.969796e-05
71,53.85,-0.73,359.36,3.658e-05,141.7,12.7,21.6,-21.6,-5.1,-2.4,3.6616579999999996e-05
72,52.85,-0.73,359.36,4.241e-05,138.7,4.3,15.4,-16.4,-3.3,-0.9,4.2834100000000004e-05
73,51.85,-0.73,359.36,4.92e-05,135.6,-4.1,9.1,-11.2,-4.1,-1.4,4.88556e-05
74,50.85,-0.73,359.36,5.711e-05,132.6,-12.5,5.4,-6.0,2.3,-2.1,5.722422e-05
75,49.85,-0.73,359.36,6.623e-05,130.0,-20.4,-4.2,-1.1,9.6,-2.0,7.013757e-05
76,48.85,-0.73,359.36,7.623e-05,130.0,-25.7,-8.6,2.5,14.2,-2.9,8.301447e-05
77,47.85,-0.73,359.36,8.773e-05,129.9,-31.1,-14.7,6.1,17.7,-2.4,9.457294000000001e-05
78,46.85,-0.73,359.36,0.000101,129.9,-36.4,-19.4,9.7,23.1,-2.1,0.00010625200000000001
79,45.85,-0.73,359.36,0.0001162,129.8,-41.7,-29.4,13.2,30.2,-2.3,0.00012201
80,44.85,-0.73,359.36,0.0001335,130.0,-46.4,-34.7,16.3,32.4,-1.6,0.000143646
81,43.85,-0.73,359.36,0.0001515,131.7,-48.0,-40.6,16.4,28.5,-1.0,0.000163317
82,42.85,-0.73,359.36,0.000172,133.3,-49.5,-42.0,16.4,26.0,-2.1,0.00017973999999999998
83,41.85,-0.73,359.36,0.0001954,135.0,-51.0,-45.6,16.5,25.1,-2.1,0.00019598619999999998
84,40.85,-0.73,359.36,0.0002219,136.6,-52.6,-43.5,16.6,24.0,-2.0,0.000217462
85,39.85,-0.73,359.36,0.0002515,138.4,-53.8,-41.9,16.3,22.9,-1.0,0.000244961
86,38.85,-0.73,359.36,0.0002816,141.2,-53.1,-42.1,13.9,21.1,-0.4,0.0002725888
87,37.85,-0.73,359.36,0.0003153,144.0,-52.4,-42.4,11.6,17.4,-1.1,0.00031466940000000003
88,36.85,-0.73,359.36,0.0003533,146.8,-51.7,-40.0,9.3,9.5,-0.8,0.00035930609999999997
89,35.85,-0.73,359.36,0.0003959,149.6,-51.0,-44.4,7.0,7.5,-0.7,0.00038362709999999997
90,34.85,-0.73,359.36,0.0004435,152.2,-50.0,-42.4,4.9,8.5,-1.1,0.00043729099999999997
91,33.85,-0.73,359.36,0.0004944,154.4,-47.5,-44.9,3.9,5.0,-0.3,0.0004864896
92,32.85,-0.73,359.36,0.0005513,156.5,-44.9,-45.1,3.0,6.0,-0.0,0.0005490948
93,31.85,-0.73,359.36,0.0006148,158.7,-42.4,-40.9,2.0,1.0,0.6,0.0005963559999999999
94,30.85,-0.73,359.36,0.0006858,160.8,-39.8,-36.3,1.1,-0.6,0.4,0.0006542532
95,29.85,-0.73,359.36,0.000764,163.0,-37.5,-34.5,0.1,3.4,0.6,0.000750248
96,28.85,-0.73,359.36,0.0008448,165.1,-36.2,-33.7,-0.9,-0.8,0.2,0.0008431104
97,27.85,-0.73,359.36,0.0009342,167.2,-35.0,-37.7,-2.0,1.2,0.6,0.0009416736000000001
98,26.85,-0.73,359.36,0.001033,169.4,-33.7,-37.0,-3.0,2.0,0.7,0.001020604
99,25.85,-0.73,359.36,0.001143,171.5,-32.4,-37.4,-4.0,-1.8,0.6,0.001140714
100,24.85,-0.73,359.37,0.001264,173.6,-31.0,-36.2,-4.9,-5.8,0.5,0.00125136
101,23.85,-0.73,359.37,0.001397,175.4,-28.7,-32.3,-5.1,-8.0,0.8,0.0013872210000000001
102,22.85,-0.73,359.37,0.001543,177.3,-26.4,-28.0,-5.3,-10.7,1.2,0.0015291130000000001
103,21.85,-0.73,359.37,0.001704,179.1,-24.1,-22.9,-5.5,-8.6,1.0,0.001704
104,20.85,-0.73,359.37,0.001883,181.0,-21.8,-20.3,-5.7,-8.1,0.6,0.001860404
105,19.85,-0.73,359.37,0.00208,182.8,-19.2,-18.1,-5.7,-5.3,0.9,0.00209248
106,18.85,-0.73,359.37,0.002289,184.5,-14.8,-14.5,-4.9,-4.3,1.0,0.00233478
107,17.85,-0.73,359.37,0.002521,186.3,-10.5,-12.8,-4.1,-4.1,0.6,0.002541168
108,16.85,-0.73,359.37,0.002776,188.0,-6.1,-5.8,-3.3,-4.0,0.6,0.002787104
109,15.85,-0.73,359.37,0.003057,189.7,-1.8,0.9,-2.5,-2.9,0.5,0.002986689
110,14.85,-0.73,359.37,0.003363,191.5,2.2,2.7,-1.8,-1.8,-0.4,0.003285651
111,13.85,-0.73,359.37,0.003683,193.4,4.4,8.8,-1.6,2.0,-0.9,0.003594608
112,12.85,-0.73,359.37,0.004034,195.2,6.5,8.9,-1.4,0.3,-1.0,0.004042068
113,11.85,-0.73,359.37,0.004419,197.1,8.6,12.6,-1.2,1.3,-0.4,0.004467609
114,10.85,-0.73,359.37,0.004842,199.0,10.7,15.1,-1.1,2.6,-0.8,0.004866209999999999
115,9.85,-0.73,359.37,0.0053,200.9,12.3,15.9,-0.9,3.3,-0.5,0.0053476999999999995
116,8.85,-0.73,359.37,0.005777,202.9,10.8,13.5,-0.5,2.4,-0.5,0.005759669
117,7.85,-0.73,359.37,0.006296,205.0,9.3,11.6,-0.2,2.9,-0.6,0.006258224000000001
118,6.85,-0.73,359.37,0.006864,207.0,7.8,8.4,0.1,2.0,-0.5,0.006836544
119,5.85,-0.73,359.37,0.007483,209.1,6.2,6.7,0.5,3.2,-0.6,0.007468034
