,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.34,359.34,1.929e-09,120.9,14.4,-3.1,19.3,16.6,1.5,1.4409629999999999e-09
1,123.06,-0.34,359.34,2.272e-09,119.7,13.4,4.3,19.5,13.7,1.0,1.2632320000000002e-09
2,122.06,-0.34,359.34,2.682e-09,118.4,12.3,5.8,19.6,9.3,0.9,1.28736e-09
3,121.06,-0.34,359.34,3.167e-09,117.2,11.1,7.2,19.7,7.4,1.6,1.8400269999999998e-09
4,120.06,-0.34,359.34,3.74e-09,115.9,9.9,8.0,19.7,15.0,1.3,2.0046400000000002e-09
5,119.06,-0.34,359.34,4.418e-09,114.7,8.8,11.5,19.8,19.2,1.1,2.8098480000000004e-09
6,118.06,-0.34,359.34,5.215e-09,113.9,7.4,4.2,19.3,19.8,1.3,4.083345e-09
7,117.06,-0.34,359.34,6.155e-09,113.2,6.0,0.7,18.6,12.8,2.3,4.930155000000001e-09
8,116.06,-0.34,359.34,7.265e-09,112.6,4.6,-0.6,17.9,11.9,4.1,5.790205e-09
9,115.06,-0.34,359.34,8.576e-09,111.9,3.1,-3.7,17.2,9.1,6.1,6.73216e-09
10,114.06,-0.34,359.35,1.012e-08,111.3,1.7,-4.3,16.6,7.5,5.5,9.21932e-09
11,113.06,-0.34,359.35,1.191e-08,111.2,0.6,-12.6,15.5,2.5,5.7,1.148124e-08
12,112.06,-0.34,359.35,1.4e-08,111.4,-0.3,-6.8,14.3,1.4,4.6,1.6743999999999998e-08
13,111.06,-0.34,359.35,1.645e-08,111.5,-1.3,-1.4,13.1,5.1,4.6,1.5578149999999997e-08
14,110.06,-0.34,359.35,1.934e-08,111.7,-2.3,-2.8,11.9,2.0,5.3,2.34014e-08
15,109.06,-0.34,359.35,2.273e-08,111.8,-3.2,-0.5,10.7,6.1,5.0,2.2298129999999997e-08
16,108.06,-0.34,359.35,2.656e-08,112.4,-3.7,-8.3,9.5,0.6,2.6,2.525856e-08
17,107.06,-0.34,359.35,3.095e-08,113.2,-3.9,-5.1,8.2,0.8,2.5,3.122855e-08
18,106.06,-0.34,359.35,3.608e-08,114.0,-4.2,-6.9,7.0,-3.3,2.2,3.258024e-08
19,105.06,-0.34,359.35,4.205e-08,114.8,-4.4,-6.0,5.8,1.8,1.4,3.5532250000000004e-08
20,104.06,-0.34,359.35,4.902e-08,115.5,-4.7,-11.4,4.5,10.2,-1.1,4.0882679999999993e-08
21,103.06,-0.34,359.35,5.691e-08,116.4,-4.6,1.9,3.4,4.7,-0.4,4.5698730000000004e-08
22,102.06,-0.34,359.35,6.596e-08,117.3,-4.5,5.3,2.4,0.8,-0.6,6.774092e-08
23,101.06,-0.34,359.35,7.646e-08,118.2,-4.3,0.8,1.4,-6.8,0.5,8.71644e-08
24,100.06,-0.34,359.35,8.863e-08,119.1,-4.2,0.2,0.3,-8.0,-0.2,1.1043297999999999e-07
25,99.06,-0.34,359.35,1.027e-07,120.1,-4.0,-3.4,-0.7,-8.8,-0.4,1.2334270000000002e-07
26,98.06,-0.34,359.35,1.187e-07,120.8,-3.8,-1.4,-1.6,-12.1,0.3,1.203618e-07
27,97.06,-0.34,359.35,1.369e-07,121.6,-3.4,-6.8,-2.4,-6.1,-0.3,1.3662619999999998e-07
