,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.62,0.9,1.576e-09,122.6,14.7,25.4,19.1,22.4,0.8,2.2820479999999998e-09
1,124.31,0.62,0.9,1.843e-09,121.4,14.0,33.4,19.8,27.8,1.6,3.094397e-09
2,123.31,0.62,0.9,2.164e-09,120.2,13.2,31.3,20.1,30.4,1.1,2.616276e-09
3,122.31,0.62,0.9,2.554e-09,119.0,12.0,33.4,20.2,23.8,3.0,4.203884e-09
4,121.31,0.62,0.9,3.015e-09,117.8,10.8,24.7,20.3,22.3,1.6,4.881285e-09
5,120.31,0.62,0.9,3.559e-09,116.6,9.6,25.7,20.3,23.2,2.2,4.6551719999999996e-09
6,119.31,0.62,0.9,4.202e-09,115.4,8.4,24.0,20.4,24.2,-1.6,5.092824e-09
7,118.31,0.62,0.9,4.959e-09,114.4,7.1,28.6,20.1,8.4,-1.9,6.273134999999999e-09
8,117.31,0.62,0.9,5.845e-09,113.8,5.7,23.7,19.3,5.8,-1.9,7.2244200000000006e-09
9,116.31,0.62,0.9,6.891e-09,113.1,4.3,16.4,18.6,7.8,-0.8,7.0908389999999996e-09
10,115.31,0.62,0.9,8.126e-09,112.5,2.9,9.8,17.8,5.6,-1.0,5.785712e-09
11,114.31,0.62,0.9,9.582e-09,111.8,1.5,11.2,17.1,-2.5,-0.4,5.998331999999999e-09
12,113.31,0.62,0.9,1.128e-08,111.6,0.3,20.3,16.1,-1.0,0.6,8.437440000000001e-09
13,112.31,0.62,0.9,1.326e-08,111.7,-0.5,25.8,14.8,-4.8,-0.3,1.072734e-08
14,111.31,0.62,0.9,1.558e-08,111.8,-1.4,11.7,13.4,-0.7,-0.5,1.2136820000000002e-08
15,110.31,0.62,0.9,1.831e-08,112.0,-2.3,18.3,12.1,-1.1,0.7,1.570998e-08
16,109.31,0.62,0.9,2.151e-08,112.1,-3.2,22.8,10.7,-1.1,1.0,1.8046889999999997e-08
17,108.31,0.62,0.9,2.519e-08,112.5,-3.8,28.9,9.4,-0.4,-0.3,2.9472299999999997e-08
18,107.31,0.62,0.9,2.936e-08,113.3,-4.0,33.6,8.0,-8.4,0.7,3.6964239999999996e-08
19,106.31,0.62,0.9,3.422e-08,114.0,-4.1,28.8,6.6,-13.3,0.8,3.914767999999999e-08
20,105.31,0.62,0.9,3.989e-08,114.7,-4.3,19.4,5.3,-1.7,1.4,5.520776e-08
21,104.31,0.62,0.9,4.65e-08,115.4,-4.5,18.0,3.9,-7.6,0.3,6.6123e-08
22,103.31,0.62,0.9,5.408e-08,116.2,-4.5,18.5,2.6,-4.3,1.5,7.54416e-08
23,102.31,0.62,0.9,6.271e-08,117.1,-4.3,15.7,1.5,-11.5,0.2,8.691605999999999e-08
