,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.11,0.71,1.794e-09,121.5,14.6,29.1,19.3,44.8,4.3,1.65945e-09
1,124.41,0.11,0.71,1.822e-09,121.4,14.5,26.9,19.3,50.0,4.2,1.555988e-09
2,124.31,0.11,0.71,1.851e-09,121.3,14.5,25.4,19.4,49.9,4.0,1.625178e-09
3,124.21,0.11,0.71,1.88e-09,121.1,14.4,28.8,19.5,53.5,3.0,1.6995200000000001e-09
4,124.11,0.11,0.71,1.91e-09,121.0,14.3,31.6,19.5,53.2,2.6,1.7323699999999999e-09
5,124.01,0.11,0.71,1.94e-09,120.9,14.3,29.1,19.6,51.5,1.8,1.8624e-09
6,123.91,0.11,0.71,1.971e-09,120.8,14.2,32.9,19.6,55.2,2.5,1.900044e-09
7,123.81,0.11,0.71,2.002e-09,120.6,14.1,31.9,19.7,54.0,2.1,1.863862e-09
8,123.71,0.11,0.71,2.034e-09,120.5,14.0,33.0,19.7,59.0,2.2,1.832634e-09
9,123.61,0.11,0.71,2.068e-09,120.4,13.9,31.4,19.7,59.9,2.5,2.059728e-09
10,123.51,0.11,0.71,2.103e-09,120.3,13.8,29.0,19.7,61.4,2.5,2.050425e-09
11,123.41,0.11,0.71,2.138e-09,120.2,13.7,27.8,19.7,59.3,2.9,2.08455e-09
12,123.31,0.11,0.71,2.174e-09,120.0,13.6,29.9,19.7,59.9,2.5,2.20661e-09
13,123.21,0.11,0.71,2.21e-09,119.9,13.4,30.4,19.7,64.9,2.2,2.18127e-09
14,123.11,0.11,0.71,2.247e-09,119.8,13.3,31.4,19.7,64.6,1.8,2.1211680000000002e-09
15,123.01,0.11,0.72,2.285e-09,119.7,13.2,27.9,19.8,60.7,1.5,2.44038e-09
16,122.91,0.11,0.72,2.323e-09,119.5,13.1,30.1,19.8,61.7,1.9,2.227757e-09
17,122.81,0.11,0.72,2.362e-09,119.4,13.0,32.0,19.8,60.2,2.0,2.170678e-09
18,122.71,0.11,0.72,2.401e-09,119.3,12.9,33.2,19.8,60.8,1.2,2.0720629999999997e-09
19,122.61,0.11,0.72,2.441e-09,119.2,12.7,34.0,19.8,61.4,2.2,1.913744e-09
20,122.51,0.11,0.72,2.482e-09,119.1,12.6,35.6,19.8,63.1,2.3,2.124592e-09
21,122.41,0.11,0.72,2.524e-09,118.9,12.5,39.6,19.8,60.3,3.0,2.256456e-09
22,122.31,0.11,0.72,2.566e-09,118.8,12.4,38.1,19.8,56.6,2.8,2.4248699999999997e-09
23,122.21,0.11,0.72,2.609e-09,118.7,12.3,36.8,19.8,54.6,2.4,2.45246e-09
24,122.11,0.11,0.72,2.652e-09,118.6,12.1,31.8,19.8,53.0,2.8,2.431884e-09
25,122.01,0.11,0.72,2.697e-09,118.4,12.0,35.9,19.8,52.3,2.6,2.6160900000000002e-09
26,121.91,0.11,0.72,2.742e-09,118.3,11.9,37.5,19.8,53.4,2.8,2.763936e-09
27,121.81,0.11,0.72,2.788e-09,118.2,11.8,39.6,19.8,53.9,3.3,2.8075159999999994e-09
28,121.71,0.11,0.72,2.834e-09,118.1,11.7,41.1,19.8,51.8,2.4,3.397966e-09
29,121.61,0.11,0.72,2.882e-09,118.0,11.5,36.4,19.8,51.3,2.5,3.5592700000000007e-09
30,121.51,0.11,0.72,2.93e-09,117.8,11.4,38.6,19.8,50.8,3.0,3.67715e-09
31,121.41,0.11,0.72,2.979e-09,117.7,11.3,39.5,19.8,50.6,3.1,3.75354e-09
32,121.31,0.11,0.72,3.029e-09,117.6,11.2,33.5,19.8,50.6,3.4,3.5833070000000004e-09
33,121.21,0.11,0.72,3.08e-09,117.5,11.1,34.7,19.8,52.6,2.5,3.7175600000000006e-09
34,121.11,0.11,0.72,3.131e-09,117.3,11.0,30.8,19.8,51.9,1.7,3.772855e-09
35,121.01,0.11,0.72,3.184e-09,117.2,10.8,30.3,19.8,46.0,2.3,4.196512e-09
36,120.91,0.11,0.72,3.237e-09,117.1,10.7,30.6,19.8,41.8,2.5,4.622436e-09
37,120.81,0.11,0.72,3.291e-09,117.0,10.6,31.6,19.8,38.0,2.6,4.841061e-09
38,120.71,0.11,0.72,3.346e-09,116.9,10.5,33.0,19.8,38.4,3.6,4.671015999999999e-09
39,120.61,0.11,0.72,3.402e-09,116.7,10.4,34.0,19.9,37.9,3.9,5.0179500000000004e-09
40,120.51,0.11,0.72,3.459e-09,116.6,10.2,34.1,19.9,40.5,3.2,5.2161720000000004e-09
41,120.41,0.11,0.72,3.517e-09,116.5,10.1,33.4,19.9,40.6,3.2,5.096133000000001e-09
42,120.31,0.11,0.72,3.576e-09,116.4,10.0,32.0,19.9,38.7,2.8,5.299632e-09
43,120.21,0.11,0.72,3.636e-09,116.3,9.9,34.9,19.9,42.2,2.4,5.515811999999999e-09
44,120.11,0.11,0.72,3.697e-09,116.1,9.8,33.7,19.9,40.5,2.6,5.826472e-09
45,120.01,0.11,0.72,3.759e-09,116.0,9.6,33.3,19.9,39.9,2.5,5.969292e-09
46,119.91,0.11,0.72,3.822e-09,115.9,9.5,37.5,19.9,37.7,1.9,5.633628e-09
47,119.81,0.11,0.72,3.886e-09,115.8,9.4,42.0,19.9,37.3,1.7,5.4131980000000005e-09
48,119.71,0.11,0.72,3.951e-09,115.6,9.3,41.6,19.9,36.3,2.0,5.752656e-09
49,119.61,0.11,0.72,4.018e-09,115.5,9.2,39.3,19.9,34.6,1.8,5.88637e-09
50,119.51,0.11,0.72,4.085e-09,115.4,9.1,32.6,19.9,33.1,2.3,6.0866499999999994e-09
51,119.41,0.11,0.72,4.153e-09,115.3,8.9,31.1,19.9,36.0,3.2,6.092451000000001e-09
52,119.31,0.11,0.72,4.223e-09,115.2,8.8,30.3,19.9,33.3,3.0,5.891085e-09
53,119.21,0.11,0.72,4.294e-09,115.0,8.7,31.3,19.9,31.6,3.5,6.256358000000001e-09
54,119.11,0.11,0.72,4.366e-09,114.9,8.6,32.6,19.9,32.1,3.5,6.291406e-09
55,119.01,0.11,0.72,4.439e-09,114.8,8.5,30.7,19.9,31.0,4.2,6.627427000000001e-09
56,118.91,0.11,0.72,4.514e-09,114.7,8.3,29.5,19.9,28.6,4.6,6.689748e-09
57,118.81,0.11,0.72,4.589e-09,114.5,8.2,31.2,19.9,26.4,4.9,6.507201999999999e-09
58,118.71,0.11,0.72,4.666e-09,114.5,8.1,31.4,19.9,27.3,4.2,7.274294e-09
59,118.61,0.11,0.72,4.744e-09,114.4,7.9,29.9,19.8,31.5,4.0,7.395896e-09
60,118.51,0.11,0.72,4.823e-09,114.3,7.8,27.7,19.7,32.0,3.8,7.567287e-09
61,118.41,0.11,0.72,4.903e-09,114.3,7.7,31.0,19.7,32.1,4.5,7.540814e-09
62,118.31,0.11,0.72,4.984e-09,114.2,7.5,34.1,19.6,35.2,4.3,7.829864e-09
63,118.21,0.11,0.72,5.067e-09,114.1,7.4,30.3,19.5,35.5,4.5,7.641036e-09
64,118.11,0.11,0.72,5.151e-09,114.1,7.2,30.9,19.4,35.9,4.2,6.752961e-09
65,118.01,0.11,0.72,5.237e-09,114.0,7.1,33.0,19.4,36.3,4.0,6.635278999999999e-09
66,117.91,0.11,0.72,5.324e-09,113.9,7.0,32.7,19.3,34.7,4.3,6.793424e-09
67,117.81,0.11,0.72,5.413e-09,113.9,6.8,32.0,19.2,33.1,5.0,6.934053e-09
68,117.71,0.11,0.72,5.503e-09,113.8,6.7,28.2,19.1,32.2,4.3,7.363014e-09
69,117.61,0.11,0.72,5.594e-09,113.8,6.5,28.8,19.1,33.1,4.1,7.982638000000001e-09
70,117.51,0.11,0.72,5.688e-09,113.7,6.4,30.6,19.0,30.3,4.3,8.128152e-09
71,117.41,0.11,0.72,5.782e-09,113.6,6.2,25.5,18.9,30.0,4.1,8.609398e-09
72,117.31,0.11,0.72,5.878e-09,113.6,6.1,23.8,18.9,27.9,4.1,8.675928e-09
73,117.21,0.11,0.72,5.976e-09,113.5,6.0,20.5,18.8,28.2,3.7,8.748863999999999e-09
74,117.11,0.11,0.72,6.076e-09,113.4,5.8,21.2,18.7,27.5,3.4,8.980328e-09
75,117.01,0.11,0.72,6.177e-09,113.4,5.7,26.1,18.6,28.9,3.1,8.728101e-09
76,116.91,0.11,0.72,6.28e-09,113.3,5.5,25.0,18.6,30.5,3.1,8.23936e-09
77,116.81,0.11,0.72,6.384e-09,113.2,5.4,24.0,18.5,32.7,3.6,9.00144e-09
78,116.71,0.11,0.72,6.49e-09,113.2,5.2,23.8,18.4,33.3,3.2,1.01244e-08
79,116.61,0.11,0.72,6.599e-09,113.1,5.1,23.9,18.3,32.1,3.4,1.0169058999999999e-08
80,116.51,0.11,0.72,6.708e-09,113.1,5.0,23.3,18.3,33.4,4.0,9.921132e-09
81,116.41,0.11,0.72,6.82e-09,113.0,4.8,20.1,18.2,30.4,3.0,9.96402e-09
82,116.31,0.11,0.72,6.934e-09,112.9,4.7,16.9,18.1,33.5,2.5,1.0269254e-08
83,116.21,0.11,0.72,7.049e-09,112.9,4.5,16.1,18.1,31.5,2.5,1.0305638e-08
84,116.11,0.11,0.72,7.167e-09,112.8,4.4,16.8,18.0,31.3,2.5,1.0764833999999999e-08
85,116.01,0.11,0.72,7.286e-09,112.7,4.3,17.7,17.9,29.7,3.1,1.1052861999999999e-08
86,115.91,0.11,0.72,7.407e-09,112.7,4.1,18.6,17.8,26.2,2.9,1.1747502e-08
87,115.81,0.11,0.72,7.531e-09,112.6,4.0,19.1,17.8,26.6,3.0,1.1462182e-08
88,115.71,0.11,0.72,7.656e-09,112.5,3.8,18.3,17.7,22.5,2.9,1.1085887999999998e-08
89,115.61,0.11,0.72,7.784e-09,112.5,3.7,14.7,17.6,23.0,2.4,1.1107768000000001e-08
90,115.51,0.11,0.72,7.914e-09,112.4,3.5,12.0,17.5,22.6,2.1,1.1016288e-08
91,115.41,0.11,0.72,8.045e-09,112.4,3.4,9.7,17.5,22.9,1.7,1.1343449999999999e-08
92,115.31,0.11,0.72,8.179e-09,112.3,3.3,8.8,17.4,21.3,1.0,1.1646896e-08
93,115.21,0.11,0.72,8.316e-09,112.2,3.1,10.6,17.3,20.4,1.6,1.1775456e-08
94,115.11,0.11,0.72,8.454e-09,112.2,3.0,11.4,17.2,17.6,1.6,1.1438262e-08
95,115.01,0.11,0.72,8.595e-09,112.1,2.8,13.9,17.2,19.1,1.9,1.0726560000000001e-08
96,114.91,0.11,0.72,8.739e-09,112.0,2.7,13.0,17.1,22.2,1.9,1.0224629999999998e-08
97,114.81,0.11,0.72,8.884e-09,112.0,2.5,13.6,17.0,21.1,1.6,1.0669684e-08
98,114.71,0.11,0.72,9.032e-09,111.9,2.4,15.4,17.0,23.2,1.4,1.1479671999999999e-08
99,114.61,0.11,0.72,9.183e-09,111.8,2.3,17.4,16.9,26.6,0.8,1.202973e-08
100,114.51,0.11,0.72,9.336e-09,111.8,2.1,15.7,16.8,26.3,0.8,1.2846336e-08
101,114.41,0.11,0.72,9.492e-09,111.7,2.0,16.1,16.7,26.1,1.0,1.2225696e-08
