,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.94,0.18,1.566e-09,123.0,14.0,2.3,19.5,23.2,4.2,1.998216e-09
1,124.35,0.94,0.18,1.83e-09,121.8,13.5,-4.4,20.2,32.6,5.1,1.6488300000000002e-09
2,123.35,0.94,0.18,2.149e-09,120.5,12.7,-4.0,20.6,33.2,3.8,1.594558e-09
3,122.35,0.94,0.18,2.537e-09,119.3,11.5,13.0,20.8,37.9,3.2,1.5957729999999999e-09
4,121.35,0.94,0.18,2.995e-09,118.1,10.3,10.8,20.9,45.5,3.0,2.548745e-09
5,120.35,0.94,0.18,3.537e-09,116.8,9.2,18.5,21.0,45.9,1.6,3.5511480000000003e-09
6,119.35,0.94,0.18,4.177e-09,115.6,8.0,2.8,21.1,40.6,0.6,4.126876e-09
7,118.35,0.94,0.18,4.93e-09,114.6,6.8,8.8,20.9,33.8,-0.2,5.78782e-09
8,117.35,0.94,0.18,5.811e-09,113.9,5.4,13.3,20.2,32.8,-0.3,6.845357999999999e-09
9,116.35,0.94,0.19,6.85e-09,113.2,4.0,14.3,19.5,30.3,-0.4,9.92565e-09
10,115.35,0.94,0.19,8.076e-09,112.6,2.6,4.9,18.8,25.9,-2.5,1.23159e-08
11,114.35,0.94,0.19,9.524e-09,111.9,1.2,6.3,18.1,25.4,-2.2,1.1733567999999999e-08
12,113.35,0.94,0.19,1.122e-08,111.6,0.1,-5.0,17.2,24.6,-3.2,1.4832840000000001e-08
13,112.35,0.94,0.19,1.318e-08,111.7,-0.8,-1.8,15.8,22.8,-5.0,2.05608e-08
14,111.35,0.94,0.19,1.549e-08,111.8,-1.7,2.6,14.4,32.3,-4.6,2.5806339999999995e-08
15,110.35,0.94,0.19,1.821e-08,111.9,-2.6,0.8,13.1,43.7,-2.8,2.76792e-08
16,109.35,0.94,0.19,2.141e-08,112.1,-3.5,8.6,11.7,45.5,-1.4,3.005964e-08
17,108.35,0.94,0.19,2.508e-08,112.4,-4.1,9.3,10.3,38.7,-1.2,4.286172e-08
18,107.35,0.94,0.19,2.924e-08,113.1,-4.3,9.6,8.9,39.7,-1.3,4.713488e-08
19,106.35,0.94,0.19,3.409e-08,113.8,-4.5,13.9,7.4,34.3,0.1,5.283950000000001e-08
20,105.35,0.94,0.19,3.975e-08,114.5,-4.7,16.5,6.0,42.9,0.9,5.910825000000001e-08
21,104.35,0.94,0.19,4.634e-08,115.2,-4.9,24.2,4.6,37.9,-1.3,6.306873999999999e-08
22,103.35,0.94,0.19,5.392e-08,116.0,-4.9,23.1,3.2,34.0,-2.2,7.165968e-08
23,102.35,0.94,0.19,6.254e-08,116.9,-4.7,27.2,2.0,29.6,-3.3,8.580488000000001e-08
24,101.35,0.94,0.19,7.254e-08,117.7,-4.5,18.5,0.8,28.4,-4.0,9.154548e-08
25,100.35,0.94,0.19,8.415e-08,118.6,-4.3,14.1,-0.4,23.5,-3.8,1.0106415e-07
26,99.35,0.94,0.19,9.762e-08,119.5,-4.0,3.0,-1.6,23.3,-3.7,1.005486e-07
27,98.35,0.94,0.19,1.13e-07,120.3,-3.8,3.4,-2.6,24.2,-1.6,1.2656000000000002e-07
28,97.35,0.94,0.19,1.305e-07,121.0,-3.4,-0.5,-3.5,21.3,-0.9,1.3676400000000002e-07
29,96.35,0.94,0.19,1.507e-07,121.7,-3.1,4.6,-4.4,20.5,-1.7,1.716473e-07
30,95.35,0.94,0.19,1.74e-07,122.4,-2.7,4.1,-5.3,10.4,-1.4,1.69476e-07
31,94.35,0.94,0.19,2.009e-07,123.1,-2.3,-1.2,-6.1,-2.4,-3.3,1.8703790000000002e-07
32,93.35,0.94,0.19,2.344e-07,123.8,-2.0,-6.3,-6.8,-1.5,-4.7,2.416664e-07
33,92.35,0.94,0.19,2.775e-07,124.4,-1.7,-1.7,-7.1,-8.2,-5.0,3.03585e-07
34,91.35,0.94,0.19,3.284e-07,125.0,-1.4,-10.7,-7.4,-2.5,-3.3,3.3102720000000003e-07
35,90.35,0.94,0.19,3.887e-07,125.6,-1.0,-6.1,-7.8,4.1,-2.8,3.599362e-07
36,89.35,0.94,0.19,4.6e-07,126.2,-0.7,-5.0,-8.1,1.0,-3.5,3.8824e-07
37,88.35,0.94,0.19,5.631e-07,126.9,-0.5,-4.5,-8.3,10.7,-2.5,4.95528e-07
38,87.35,0.94,0.19,7.213e-07,127.8,-0.5,-7.2,-8.1,7.8,-2.7,8.352653999999999e-07
39,86.35,0.94,0.19,9.24e-07,128.6,-0.5,4.6,-8.0,2.9,-2.0,9.618839999999998e-07
40,85.35,0.94,0.19,1.184e-06,129.5,-0.5,-1.8,-7.9,7.5,-2.1,1.287008e-06
41,84.35,0.94,0.19,1.517e-06,130.4,-0.5,0.3,-7.8,2.5,-1.4,1.652013e-06
42,83.35,0.94,0.19,1.831e-06,130.3,1.0,1.4,-6.2,8.1,-0.3,2.286919e-06
43,82.35,0.94,0.19,2.038e-06,128.8,4.5,2.3,-2.5,12.4,2.4,2.447638e-06
44,81.35,0.94,0.19,2.269e-06,127.4,8.0,1.9,1.2,12.3,-0.2,2.7046479999999995e-06
45,80.35,0.94,0.19,2.526e-06,126.0,11.5,11.3,4.9,8.7,0.4,3.1575e-06
46,79.35,0.94,0.19,2.814e-06,124.5,15.0,24.4,8.6,11.1,-0.1,3.267054e-06
47,78.35,0.94,0.19,3.134e-06,123.1,18.5,21.5,12.3,2.0,-0.3,3.2718960000000003e-06
48,77.35,0.94,0.19,3.492e-06,121.7,22.0,21.1,15.9,18.2,-2.6,3.970404e-06
49,76.35,0.94,0.19,3.891e-06,120.2,25.5,23.2,19.6,26.1,-1.2,4.315119e-06
50,75.35,0.94,0.19,4.337e-06,118.8,29.0,26.1,23.3,29.6,-1.0,4.38037e-06
51,74.35,0.94,0.19,5.456e-06,118.7,26.5,28.2,22.4,26.7,0.4,5.499648e-06
