,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.58,0.24,1.701e-09,122.4,13.8,12.9,19.6,5.0,4.4,1.707804e-09
1,124.73,0.58,0.24,1.728e-09,122.2,13.8,9.9,19.7,7.1,4.6,1.8472319999999999e-09
2,124.63,0.58,0.24,1.755e-09,122.1,13.7,11.4,19.8,4.8,4.9,2.023515e-09
3,124.53,0.58,0.24,1.783e-09,122.0,13.7,11.9,19.8,2.6,4.1,2.337513e-09
4,124.43,0.58,0.24,1.811e-09,121.9,13.6,12.6,19.9,5.5,4.0,2.131547e-09
5,124.33,0.58,0.24,1.84e-09,121.7,13.6,12.1,20.0,8.7,4.0,2.08656e-09
6,124.23,0.58,0.24,1.869e-09,121.6,13.5,12.8,20.0,4.8,4.1,2.311953e-09
7,124.13,0.58,0.24,1.898e-09,121.5,13.5,11.2,20.1,5.4,3.4,2.110576e-09
8,124.03,0.58,0.24,1.928e-09,121.3,13.4,10.9,20.2,4.4,3.5,2.261544e-09
9,123.93,0.58,0.24,1.958e-09,121.2,13.3,9.8,20.3,2.2,3.1,2.1459680000000004e-09
10,123.83,0.58,0.24,1.989e-09,121.1,13.3,14.1,20.3,1.6,3.4,2.1182849999999998e-09
11,123.73,0.58,0.24,2.021e-09,121.0,13.2,15.3,20.4,-6.0,3.6,2.2109740000000003e-09
12,123.63,0.58,0.24,2.055e-09,120.8,13.1,13.2,20.4,-4.7,3.6,2.41668e-09
13,123.53,0.58,0.24,2.09e-09,120.7,13.0,15.2,20.4,-5.5,3.1,2.5560700000000003e-09
14,123.43,0.58,0.24,2.125e-09,120.6,12.9,12.0,20.4,-2.3,3.5,2.675375e-09
15,123.33,0.58,0.24,2.16e-09,120.5,12.8,11.9,20.4,-2.6,4.2,2.2572e-09
16,123.23,0.58,0.24,2.196e-09,120.3,12.6,12.7,20.4,-0.2,4.4,2.593476e-09
17,123.13,0.58,0.24,2.233e-09,120.2,12.5,12.2,20.5,-2.2,4.4,2.458533e-09
18,123.03,0.58,0.24,2.271e-09,120.1,12.4,10.7,20.5,-6.6,4.2,2.441325e-09
19,122.93,0.58,0.24,2.309e-09,120.0,12.3,6.8,20.5,-7.9,4.7,2.4821750000000003e-09
20,122.83,0.58,0.24,2.347e-09,119.8,12.2,8.4,20.5,-6.9,4.3,2.436186e-09
21,122.73,0.58,0.24,2.387e-09,119.7,12.1,8.0,20.5,-2.3,4.5,2.4657709999999998e-09
22,122.63,0.58,0.24,2.427e-09,119.6,12.0,10.0,20.5,-4.8,5.3,2.376033e-09
23,122.53,0.58,0.24,2.467e-09,119.5,11.9,8.2,20.5,-2.6,5.3,2.360919e-09
24,122.43,0.58,0.24,2.509e-09,119.3,11.7,10.3,20.6,-7.6,4.9,2.413658e-09
25,122.33,0.58,0.24,2.551e-09,119.2,11.6,10.7,20.6,-7.6,4.6,2.492327e-09
26,122.23,0.58,0.24,2.593e-09,119.1,11.5,7.3,20.6,-6.2,4.5,2.686348e-09
27,122.13,0.58,0.24,2.637e-09,119.0,11.4,5.0,20.6,-4.4,4.1,2.8189529999999998e-09
28,122.03,0.58,0.24,2.681e-09,118.8,11.3,3.1,20.6,-4.0,4.2,3.1126410000000004e-09
29,121.93,0.58,0.24,2.726e-09,118.7,11.2,5.7,20.6,-8.7,4.8,3.2711999999999996e-09
30,121.83,0.58,0.24,2.772e-09,118.6,11.1,6.1,20.6,-8.8,6.0,3.453912e-09
31,121.73,0.58,0.24,2.818e-09,118.5,10.9,3.3,20.7,-6.1,5.6,3.48023e-09
32,121.63,0.58,0.24,2.865e-09,118.3,10.8,6.4,20.7,-4.2,5.8,3.389295e-09
33,121.53,0.58,0.24,2.913e-09,118.2,10.7,7.0,20.7,-4.5,5.2,3.5101650000000006e-09
34,121.43,0.58,0.24,2.962e-09,118.1,10.6,8.2,20.7,-3.7,5.0,3.3885279999999994e-09
35,121.33,0.58,0.24,3.012e-09,118.0,10.5,7.4,20.7,-4.0,5.3,3.424644e-09
36,121.23,0.58,0.24,3.063e-09,117.8,10.4,8.0,20.7,-3.2,3.9,3.3999300000000003e-09
37,121.13,0.58,0.24,3.114e-09,117.7,10.3,7.4,20.7,-5.4,4.0,3.40983e-09
38,121.03,0.58,0.24,3.166e-09,117.6,10.1,6.6,20.8,-3.7,3.7,3.254648e-09
39,120.93,0.58,0.24,3.219e-09,117.4,10.0,8.7,20.8,-5.6,3.6,3.112773e-09
40,120.83,0.58,0.24,3.273e-09,117.3,9.9,9.5,20.8,-3.3,3.7,2.9457000000000003e-09
41,120.73,0.58,0.24,3.328e-09,117.2,9.8,9.1,20.8,-4.3,3.3,2.955264e-09
42,120.63,0.58,0.24,3.384e-09,117.1,9.7,6.4,20.8,-4.7,3.4,3.16404e-09
43,120.53,0.58,0.24,3.441e-09,116.9,9.6,7.3,20.8,-5.5,3.2,3.034962e-09
44,120.43,0.58,0.24,3.499e-09,116.8,9.5,5.1,20.8,-6.9,2.9,3.100114e-09
45,120.33,0.58,0.24,3.557e-09,116.7,9.4,3.7,20.9,-9.8,2.8,3.1906290000000003e-09
46,120.23,0.58,0.24,3.617e-09,116.6,9.2,3.2,20.9,-16.8,2.3,3.367427e-09
47,120.13,0.58,0.24,3.678e-09,116.4,9.1,2.6,20.9,-17.9,1.5,3.442608e-09
48,120.03,0.58,0.24,3.74e-09,116.3,9.0,0.6,20.9,-15.7,0.7,3.7026e-09
49,119.93,0.58,0.24,3.803e-09,116.2,8.9,1.7,20.9,-14.5,0.9,3.673698e-09
50,119.83,0.58,0.24,3.866e-09,116.1,8.8,2.4,20.9,-14.4,0.9,3.502596e-09
51,119.73,0.58,0.24,3.931e-09,115.9,8.7,3.2,20.9,-11.8,1.6,3.608658e-09
52,119.63,0.58,0.24,3.997e-09,115.8,8.6,0.3,21.0,-9.6,1.8,4.1249040000000005e-09
53,119.53,0.58,0.24,4.065e-09,115.7,8.4,4.2,21.0,-10.2,2.4,4.3495500000000006e-09
54,119.43,0.58,0.24,4.133e-09,115.6,8.3,2.2,21.0,-12.1,2.0,4.364448e-09
55,119.33,0.58,0.24,4.202e-09,115.4,8.2,5.7,21.0,-14.1,2.3,4.60119e-09
56,119.23,0.58,0.24,4.273e-09,115.3,8.1,9.1,21.0,-11.6,2.7,4.277272999999999e-09
57,119.13,0.58,0.24,4.345e-09,115.2,8.0,7.2,21.0,-14.0,1.8,4.592665e-09
58,119.03,0.58,0.24,4.418e-09,115.1,7.9,5.4,21.0,-10.3,1.2,4.400328e-09
59,118.93,0.58,0.24,4.492e-09,114.9,7.8,6.1,21.0,-10.0,0.9,4.3662239999999995e-09
60,118.83,0.58,0.24,4.568e-09,114.8,7.6,6.8,21.1,-7.9,0.5,4.93344e-09
61,118.73,0.58,0.24,4.644e-09,114.7,7.5,0.8,21.0,-11.0,0.3,5.182704000000001e-09
62,118.63,0.58,0.24,4.721e-09,114.6,7.4,-2.1,21.0,-6.0,-0.0,4.9003979999999995e-09
63,118.53,0.58,0.24,4.8e-09,114.6,7.2,-3.1,20.9,-5.3,0.4,5.3808e-09
64,118.43,0.58,0.24,4.88e-09,114.5,7.1,-3.2,20.8,-4.9,1.0,5.9340799999999994e-09
65,118.33,0.58,0.24,4.961e-09,114.4,7.0,-3.3,20.8,-4.1,1.4,5.908551e-09
66,118.23,0.58,0.24,5.043e-09,114.4,6.8,-4.8,20.7,-5.1,1.3,5.970911999999999e-09
67,118.13,0.58,0.24,5.127e-09,114.3,6.7,-6.6,20.6,-2.2,1.1,5.906303999999999e-09
68,118.03,0.58,0.24,5.212e-09,114.2,6.5,-4.2,20.6,0.5,0.2,5.999012e-09
69,117.93,0.58,0.24,5.299e-09,114.2,6.4,-3.3,20.5,4.4,0.1,6.236923e-09
70,117.83,0.58,0.24,5.387e-09,114.1,6.3,-0.2,20.5,8.4,0.4,6.168115e-09
71,117.73,0.58,0.24,5.476e-09,114.0,6.1,-0.9,20.4,9.8,0.5,6.850475999999999e-09
72,117.63,0.58,0.24,5.567e-09,114.0,6.0,-2.4,20.3,10.9,0.3,6.814008e-09
73,117.53,0.58,0.24,5.66e-09,113.9,5.9,-0.9,20.3,9.4,0.6,6.39014e-09
74,117.43,0.58,0.24,5.754e-09,113.8,5.7,-0.7,20.2,7.9,0.6,6.38694e-09
75,117.33,0.58,0.24,5.85e-09,113.8,5.6,-0.7,20.1,9.2,0.2,6.470100000000001e-09
76,117.23,0.58,0.24,5.947e-09,113.7,5.4,0.1,20.1,7.1,-0.5,6.749845e-09
77,117.13,0.58,0.24,6.046e-09,113.6,5.3,-0.7,20.0,11.9,0.5,6.9831300000000005e-09
78,117.03,0.58,0.25,6.147e-09,113.6,5.2,0.8,19.9,13.6,-0.5,7.407135000000001e-09
79,116.93,0.58,0.25,6.249e-09,113.5,5.0,-1.7,19.9,19.6,-1.0,7.68627e-09
80,116.83,0.58,0.25,6.353e-09,113.4,4.9,0.8,19.8,22.6,-0.9,7.731601e-09
81,116.73,0.58,0.25,6.459e-09,113.3,4.7,-2.7,19.7,22.2,-1.1,7.62162e-09
82,116.63,0.58,0.25,6.566e-09,113.3,4.6,-1.6,19.7,20.7,-1.3,8.325688e-09
