,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,98.07,-0.04,359.41,1.188e-07,120.7,-4.1,-3.1,-1.5,0.5,0.8,1.068012e-07
27,97.07,-0.04,359.41,1.37e-07,121.5,-3.7,-4.3,-2.3,-3.5,0.0,1.70291e-07
28,96.07,-0.04,359.41,1.581e-07,122.2,-3.4,-1.3,-3.1,-15.6,-1.9,1.666374e-07
29,95.07,-0.04,359.41,1.824e-07,123.0,-3.0,2.5,-4.0,-13.8,-3.2,2.035584e-07
30,94.07,-0.04,359.41,2.104e-07,123.7,-2.7,7.4,-4.8,-20.2,-4.2,2.29336e-07
31,93.07,-0.04,359.41,2.468e-07,124.4,-2.4,2.2,-5.3,-8.3,-3.7,2.778968e-07
32,92.07,-0.04,359.41,2.916e-07,125.0,-2.1,1.2,-5.7,-4.3,-1.3,3.198852e-07
33,91.07,-0.04,359.41,3.445e-07,125.6,-1.8,-2.2,-6.1,-18.5,-2.7,4.1994550000000003e-07
34,90.07,-0.04,359.41,4.07e-07,126.2,-1.5,1.3,-6.5,-28.3,-2.1,4.81888e-07
35,89.07,-0.04,359.41,4.809e-07,126.8,-1.2,3.3,-6.9,-20.8,-2.2,5.597676e-07
36,88.07,-0.04,359.41,6.017e-07,127.6,-1.1,7.6,-7.0,-15.8,-1.5,6.835311999999999e-07
37,87.07,-0.04,359.41,7.715e-07,128.5,-1.1,8.7,-6.9,-18.2,-0.2,8.046745e-07
38,86.07,-0.04,359.41,9.893e-07,129.4,-1.0,12.1,-6.8,-15.4,0.2,9.338991999999999e-07
39,85.07,-0.04,359.41,1.269e-06,130.3,-1.0,9.2,-6.7,-12.8,-0.6,1.07865e-06
40,84.07,-0.04,359.41,1.627e-06,131.2,-1.0,-1.6,-6.6,-5.2,-0.1,1.519618e-06
41,83.07,-0.04,359.41,1.889e-06,130.4,1.7,6.9,-4.3,-4.8,-0.2,1.915446e-06
42,82.07,-0.04,359.41,2.102e-06,128.9,5.4,13.1,-1.0,7.0,-1.8,2.4635439999999997e-06
43,81.07,-0.04,359.41,2.34e-06,127.4,9.2,17.0,2.2,4.4,-0.3,2.39148e-06
44,80.07,-0.04,359.41,2.604e-06,125.9,13.0,26.7,5.5,6.7,1.0,2.6743079999999998e-06
45,79.07,-0.04,359.41,2.9e-06,124.5,16.8,27.9,8.8,0.9,1.5,2.7289e-06
46,78.07,-0.04,359.41,3.229e-06,123.0,20.6,31.5,12.0,4.7,2.4,3.3097249999999995e-06
47,77.07,-0.04,359.41,3.596e-06,121.5,24.4,37.7,15.3,5.9,2.0,3.6715159999999995e-06
48,76.07,-0.04,359.41,4.006e-06,120.0,28.1,48.8,18.6,8.8,0.7,4.014012e-06
49,75.07,-0.04,359.41,4.463e-06,118.5,31.9,59.0,21.9,12.0,1.2,4.565649e-06
50,74.07,-0.04,359.41,5.808e-06,119.0,26.4,54.5,18.4,14.9,0.6,5.726688e-06
51,73.07,-0.04,359.41,6.856e-06,119.7,20.2,41.9,14.4,10.3,1.4,6.999975999999999e-06
52,72.07,-0.04,359.41,8.094e-06,120.4,14.0,33.2,10.5,9.0,1.6,8.361102e-06
53,71.07,-0.04,359.41,9.556e-06,121.1,7.8,31.8,6.5,7.2,1.1,9.489107999999999e-06
54,70.07,-0.04,359.41,1.128e-05,121.8,1.6,26.1,2.5,8.2,2.1,1.1832719999999999e-05
55,69.07,-0.04,359.41,1.003e-05,125.5,-4.5,22.0,1.0,6.7,3.3,9.68898e-06
56,68.07,-0.04,359.41,1.072e-05,129.4,-10.6,7.4,-0.4,4.6,1.0,1.1406080000000001e-05
57,67.07,-0.04,359.41,1.147e-05,133.3,-16.6,-11.6,-1.8,7.5,0.8,1.224996e-05
58,66.07,-0.04,359.41,1.228e-05,137.2,-22.7,-23.8,-3.3,5.2,1.0,1.318872e-05
59,65.07,-0.04,359.42,1.315e-05,141.1,-28.7,-24.4,-4.7,2.0,0.2,1.3676e-05
60,64.07,-0.04,359.42,1.378e-05,143.5,-27.7,-22.0,-11.8,-1.5,0.2,1.342172e-05
61,63.07,-0.04,359.42,1.458e-05,145.7,-26.2,-23.6,-19.3,-9.2,-0.0,1.345734e-05
62,62.07,-0.04,359.42,1.542e-05,147.9,-24.6,-27.5,-26.8,-15.0,-0.3,1.5219540000000002e-05
63,61.07,-0.04,359.42,1.632e-05,150.2,-23.0,-26.6,-34.4,-24.2,-0.2,1.5699839999999998e-05
64,60.07,-0.04,359.42,1.728e-05,152.4,-21.5,-28.2,-41.9,-37.7,-1.1,1.7712e-05
65,59.07,-0.04,359.42,1.93e-05,151.2,-13.6,-24.8,-39.8,-33.2,0.1,1.9686e-05
66,58.07,-0.04,359.42,2.166e-05,149.7,-5.2,-10.7,-37.0,-29.7,0.6,2.1226799999999998e-05
67,57.07,-0.04,359.42,2.43e-05,148.2,3.2,-3.9,-34.2,-23.7,0.9,2.34009e-05
68,56.07,-0.04,359.42,2.727e-05,146.8,11.6,13.3,-31.4,-20.6,0.2,2.609739e-05
69,55.07,-0.04,359.42,3.06e-05,145.3,20.0,22.1,-28.6,-15.7,-0.7,2.81826e-05
70,54.07,-0.04,359.42,3.537e-05,142.4,13.2,13.3,-23.4,-19.3,-0.5,3.399057e-05
71,53.07,-0.04,359.42,4.099e-05,139.4,5.2,5.0,-18.1,-14.6,-0.8,4.082604e-05
72,52.07,-0.04,359.42,4.753e-05,136.4,-2.8,-9.1,-12.8,-8.3,-0.9,4.6436809999999996e-05
73,51.07,-0.04,359.42,5.514e-05,133.5,-10.8,-14.6,-7.5,-5.6,-0.8,5.172132e-05
74,50.07,-0.04,359.42,6.4e-05,130.5,-18.7,-22.3,-2.2,1.5,0.2,6.2016e-05
75,49.07,-0.04,359.42,7.369e-05,130.2,-24.3,-32.4,1.5,6.6,0.3,7.052133e-05
76,48.07,-0.04,359.42,8.48e-05,130.2,-29.7,-35.6,5.1,9.7,0.9,7.72528e-05
77,47.07,-0.04,359.42,9.757e-05,130.1,-35.1,-39.3,8.6,10.1,0.1,9.083767e-05
78,46.07,-0.04,359.42,0.0001123,130.1,-40.5,-48.3,12.2,11.4,0.3,0.0001001716
79,45.07,-0.04,359.42,0.0001292,130.0,-45.9,-56.6,15.8,13.4,0.4,0.0001165384
80,44.07,-0.04,359.42,0.0001469,131.5,-47.8,-54.6,16.2,10.8,-0.2,0.0001317693
81,43.07,-0.04,359.42,0.0001668,133.1,-49.4,-54.6,16.4,9.4,1.1,0.0001541232
82,42.07,-0.04,359.42,0.0001895,134.7,-51.0,-55.7,16.6,8.3,0.8,0.0001779405
83,41.07,-0.04,359.42,0.0002153,136.3,-52.6,-52.3,16.7,11.0,2.6,0.000202382
84,40.07,-0.04,359.42,0.0002447,137.9,-54.2,-61.5,16.9,9.7,2.0,0.0002317309
85,39.07,-0.04,359.42,0.0002742,140.6,-54.0,-59.4,14.7,8.1,1.0,0.0002602158
86,38.07,-0.04,359.42,0.000307,143.4,-53.7,-61.9,12.3,10.7,0.5,0.000281519
87,37.07,-0.04,359.42,0.0003439,146.1,-53.3,-60.8,9.9,11.3,0.6,0.0003174197
88,36.07,-0.04,359.42,0.0003854,148.9,-52.9,-56.5,7.5,7.1,-0.1,0.0003695986
89,35.07,-0.04,359.42,0.0004321,151.7,-52.6,-52.0,5.2,6.8,0.4,0.0004113592
90,34.07,-0.04,359.42,0.000482,153.9,-50.1,-48.1,4.2,9.1,0.3,0.00045789999999999996
91,33.07,-0.04,359.42,0.0005376,156.0,-47.6,-46.5,3.4,6.5,-0.1,0.0005359872
92,32.07,-0.04,359.42,0.0005996,158.1,-45.0,-44.7,2.6,3.2,0.1,0.0005960024
93,31.07,-0.04,359.42,0.000669,160.3,-42.4,-42.9,1.7,3.0,0.7,0.000670338
94,30.07,-0.04,359.42,0.0007465,162.4,-39.8,-41.6,0.9,-1.6,0.3,0.000737542
95,29.07,-0.04,359.42,0.0008259,164.5,-38.4,-39.8,-0.0,-1.6,0.1,0.0008300294999999999
96,28.07,-0.04,359.42,0.0009133,166.7,-37.1,-33.9,-1.0,2.1,-0.1,0.0009242596000000001
97,27.07,-0.04,359.42,0.00101,168.8,-35.8,-34.5,-2.0,0.0,0.4,0.00101505
98,26.07,-0.04,359.42,0.001117,170.9,-34.4,-35.0,-2.9,-3.3,0.7,0.001087958
99,25.07,-0.04,359.42,0.001236,173.1,-33.1,-33.3,-3.9,-5.7,0.8,0.0011791439999999998
100,24.07,-0.04,359.42,0.001365,175.0,-30.9,-31.4,-4.4,-6.3,0.2,0.0012885599999999998
101,23.07,-0.04,359.42,0.001508,176.8,-28.5,-24.1,-4.8,-4.6,0.6,0.001444664
102,22.07,-0.04,359.42,0.001666,178.7,-26.2,-24.2,-5.3,-3.7,0.8,0.0015926959999999998
103,21.07,-0.04,359.42,0.001841,180.6,-23.9,-18.7,-5.8,-2.1,0.3,0.0017544729999999999
104,20.07,-0.04,359.42,0.002034,182.4,-21.6,-16.0,-6.2,-1.1,-0.3,0.001958742
105,19.07,-0.04,359.42,0.00224,184.2,-17.2,-9.7,-5.6,-2.1,-0.8,0.00221984
106,18.07,-0.04,359.42,0.002466,185.9,-12.8,-7.2,-5.0,-3.1,-0.9,0.0024388739999999997
107,17.07,-0.04,359.42,0.002715,187.6,-8.3,-2.6,-4.3,-2.8,-1.0,0.00270957
108,16.07,-0.04,359.42,0.00299,189.3,-3.8,1.7,-3.7,-2.6,-1.2,0.00299
109,15.07,-0.04,359.42,0.003293,191.1,0.7,6.0,-3.0,0.4,-1.3,0.0033028789999999995
110,14.07,-0.04,359.42,0.003608,192.9,2.9,8.1,-2.7,-1.6,-1.3,0.003741496
111,13.07,-0.04,359.42,0.003952,194.8,5.0,7.6,-2.5,2.4,-1.0,0.004042896
112,12.07,-0.04,359.42,0.004329,196.7,7.1,7.5,-2.2,0.4,-0.7,0.0044155800000000005
113,11.07,-0.04,359.42,0.004742,198.6,9.2,8.8,-1.9,1.1,-0.2,0.004784677999999999
114,10.07,-0.04,359.42,0.005195,200.4,11.3,10.2,-1.7,1.5,-0.7,0.00516383
115,9.07,-0.04,359.42,0.005664,202.5,10.3,8.2,-1.1,3.3,-0.9,0.005652672
116,8.07,-0.04,359.42,0.006173,204.5,9.1,7.7,-0.6,2.6,-0.5,0.0061976919999999994
117,7.07,-0.04,359.42,0.006729,206.6,7.8,5.5,-0.0,4.3,-0.9,0.006782832
118,6.07,-0.04,359.42,0.007335,208.7,6.6,3.2,0.6,4.2,-1.1,0.00743769
119,5.07,-0.04,359.42,0.007997,210.7,5.4,2.0,1.1,3.1,-1.1,0.008068973
