,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,-0.17,359.06,1.486e-09,123.2,15.0,13.4,18.5,26.9,3.5,1.699984e-09
1,125.62,-0.17,359.06,1.509e-09,123.1,15.0,12.1,18.5,24.4,3.5,1.7413859999999999e-09
2,125.52,-0.17,359.06,1.533e-09,123.0,14.9,9.5,18.6,25.2,3.4,1.704696e-09
3,125.42,-0.17,359.06,1.557e-09,122.8,14.9,6.9,18.6,26.8,3.4,1.550772e-09
4,125.32,-0.17,359.06,1.582e-09,122.7,14.8,6.9,18.7,26.9,4.3,1.556688e-09
5,125.22,-0.17,359.06,1.607e-09,122.6,14.8,5.1,18.8,28.3,5.0,1.6921709999999999e-09
6,125.12,-0.17,359.06,1.632e-09,122.5,14.7,6.1,18.8,28.8,5.1,1.481856e-09
7,125.02,-0.17,359.06,1.658e-09,122.3,14.6,8.3,18.9,27.4,4.9,1.2998720000000002e-09
8,124.92,-0.17,359.06,1.684e-09,122.2,14.6,4.8,19.0,27.4,5.0,1.3674080000000001e-09
9,124.82,-0.17,359.06,1.711e-09,122.1,14.5,4.4,19.0,23.9,4.9,1.47146e-09
10,124.72,-0.17,359.06,1.738e-09,122.0,14.5,3.8,19.1,24.7,4.5,1.366068e-09
11,124.62,-0.17,359.06,1.765e-09,121.8,14.4,3.0,19.2,26.4,4.2,1.4155300000000002e-09
12,124.52,-0.17,359.06,1.793e-09,121.7,14.3,2.4,19.2,27.8,4.3,1.409298e-09
13,124.42,-0.17,359.06,1.822e-09,121.6,14.3,2.3,19.3,29.2,4.5,1.422982e-09
14,124.32,-0.17,359.06,1.85e-09,121.4,14.2,4.3,19.4,26.3,4.0,1.2783499999999998e-09
15,124.22,-0.17,359.06,1.88e-09,121.3,14.2,7.2,19.4,29.7,3.5,1.2972e-09
16,124.12,-0.17,359.06,1.909e-09,121.2,14.1,9.2,19.5,30.1,3.3,1.3477539999999999e-09
17,124.02,-0.17,359.06,1.94e-09,121.1,14.1,12.3,19.5,29.8,3.5,1.4453e-09
18,123.92,-0.17,359.06,1.97e-09,120.9,14.0,18.0,19.6,34.9,3.3,1.49326e-09
19,123.82,-0.17,359.06,2.001e-09,120.8,13.9,19.4,19.7,37.0,3.6,1.8589290000000002e-09
20,123.72,-0.17,359.06,2.034e-09,120.7,13.9,18.3,19.7,31.7,2.7,1.7533079999999998e-09
21,123.62,-0.17,359.06,2.068e-09,120.5,13.7,17.3,19.7,30.3,2.6,1.774344e-09
22,123.52,-0.17,359.06,2.103e-09,120.4,13.6,16.6,19.7,31.3,2.2,1.938966e-09
23,123.42,-0.17,359.06,2.138e-09,120.3,13.5,24.1,19.7,34.8,2.6,2.0353759999999996e-09
24,123.32,-0.17,359.06,2.174e-09,120.2,13.4,27.3,19.8,32.9,2.1,2.16313e-09
25,123.22,-0.17,359.06,2.21e-09,120.0,13.3,27.0,19.8,32.4,1.6,2.0774e-09
26,123.12,-0.17,359.06,2.247e-09,119.9,13.2,29.1,19.8,29.7,1.3,2.1526260000000002e-09
27,123.02,-0.17,359.06,2.285e-09,119.8,13.1,30.1,19.8,32.1,1.5,2.2941399999999997e-09
28,122.92,-0.17,359.06,2.323e-09,119.7,12.9,29.7,19.8,32.6,2.1,2.4600569999999997e-09
29,122.82,-0.17,359.06,2.362e-09,119.5,12.8,27.4,19.8,34.6,1.4,2.4210499999999996e-09
30,122.72,-0.17,359.06,2.401e-09,119.4,12.7,28.1,19.8,38.9,1.3,2.192113e-09
31,122.62,-0.17,359.06,2.442e-09,119.3,12.6,26.6,19.8,38.1,1.4,2.2222200000000002e-09
32,122.52,-0.17,359.06,2.483e-09,119.2,12.5,25.4,19.8,38.0,2.2,2.257047e-09
33,122.42,-0.17,359.06,2.524e-09,119.0,12.4,26.7,19.8,36.2,2.1,2.4558519999999998e-09
34,122.32,-0.17,359.06,2.566e-09,118.9,12.3,27.3,19.9,31.3,1.5,2.422304e-09
35,122.22,-0.17,359.06,2.609e-09,118.8,12.1,27.3,19.9,31.1,1.1,2.55682e-09
36,122.12,-0.17,359.06,2.653e-09,118.6,12.0,25.9,19.9,34.4,1.2,2.7750379999999997e-09
37,122.02,-0.17,359.06,2.698e-09,118.5,11.9,25.9,19.9,31.1,1.4,2.80592e-09
38,121.92,-0.17,359.06,2.743e-09,118.4,11.8,21.7,19.9,34.8,1.4,2.66071e-09
39,121.82,-0.17,359.06,2.789e-09,118.3,11.7,21.6,19.9,32.2,0.9,2.546357e-09
40,121.72,-0.17,359.06,2.836e-09,118.1,11.6,22.4,19.9,32.4,0.8,2.535384e-09
41,121.62,-0.17,359.06,2.883e-09,118.0,11.5,19.5,19.9,29.7,1.0,2.73885e-09
