,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.99,0.63,1.47e-09,122.8,16.4,31.4,17.8,28.8,-0.4,2.4475500000000003e-09
1,125.72,-0.99,0.63,1.493e-09,122.7,16.3,31.4,17.8,28.1,-0.9,2.5799039999999998e-09
2,125.62,-0.99,0.63,1.516e-09,122.5,16.3,30.0,17.9,23.6,-0.6,2.4301479999999997e-09
3,125.52,-0.99,0.63,1.54e-09,122.4,16.2,31.4,17.9,23.3,-0.5,2.5163599999999998e-09
4,125.42,-0.99,0.63,1.565e-09,122.3,16.1,32.8,18.0,22.3,-1.0,2.44453e-09
5,125.32,-0.99,0.63,1.59e-09,122.2,16.1,31.9,18.0,20.3,-1.0,2.4772200000000003e-09
6,125.22,-0.99,0.63,1.615e-09,122.0,16.0,32.5,18.1,14.8,-0.7,2.5533149999999997e-09
7,125.12,-0.99,0.63,1.64e-09,121.9,15.9,30.2,18.1,21.8,-1.0,2.5666e-09
8,125.02,-0.99,0.63,1.666e-09,121.8,15.9,28.5,18.2,23.0,-0.4,2.5656400000000003e-09
9,124.92,-0.99,0.63,1.693e-09,121.6,15.8,30.3,18.2,22.0,-0.5,2.693563e-09
10,124.82,-0.99,0.63,1.72e-09,121.5,15.7,29.6,18.3,19.0,-0.6,2.666e-09
11,124.72,-0.99,0.63,1.747e-09,121.4,15.7,31.5,18.3,19.2,-0.2,2.7148380000000003e-09
12,124.62,-0.99,0.63,1.775e-09,121.3,15.6,31.6,18.4,19.7,-0.4,2.7477e-09
13,124.52,-0.99,0.63,1.803e-09,121.1,15.5,30.7,18.4,23.5,-0.8,2.821695e-09
14,124.42,-0.99,0.63,1.831e-09,121.0,15.5,28.5,18.5,23.7,-0.9,2.9808679999999996e-09
15,124.32,-0.99,0.63,1.86e-09,120.9,15.4,29.4,18.5,18.9,-0.5,2.77512e-09
16,124.22,-0.99,0.63,1.89e-09,120.8,15.3,27.6,18.6,18.5,-0.2,2.67435e-09
17,124.12,-0.99,0.63,1.92e-09,120.6,15.3,23.7,18.6,17.8,-0.1,2.8281600000000003e-09
18,124.02,-0.99,0.63,1.95e-09,120.5,15.2,19.8,18.7,16.4,0.0,2.8626e-09
19,123.92,-0.99,0.63,1.981e-09,120.4,15.1,17.9,18.7,14.2,0.7,2.9615950000000003e-09
20,123.82,-0.99,0.63,2.013e-09,120.3,15.1,17.4,18.8,13.4,-0.1,2.9893050000000004e-09
21,123.72,-0.99,0.63,2.046e-09,120.1,15.0,15.6,18.8,12.5,-0.1,2.995344e-09
22,123.62,-0.99,0.63,2.08e-09,120.0,14.8,13.6,18.8,12.5,0.0,3.24896e-09
23,123.52,-0.99,0.63,2.114e-09,119.9,14.7,18.0,18.8,12.4,0.5,3.4458199999999996e-09
24,123.42,-0.99,0.63,2.15e-09,119.8,14.6,22.5,18.8,14.3,0.7,3.4292499999999995e-09
25,123.32,-0.99,0.63,2.186e-09,119.6,14.5,24.6,18.8,15.0,-0.0,3.6265740000000003e-09
26,123.22,-0.99,0.63,2.222e-09,119.5,14.4,24.1,18.8,11.8,0.8,3.4529880000000003e-09
