,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,-0.22,359.65,1.556e-09,122.5,15.5,16.0,18.5,13.3,-1.1,2.0881520000000003e-09
1,124.43,-0.22,359.65,1.821e-09,121.2,14.9,11.6,19.0,19.7,0.9,2.5967459999999997e-09
2,123.43,-0.22,359.65,2.136e-09,120.0,14.0,11.9,19.4,21.5,-2.0,2.650776e-09
3,122.43,-0.22,359.65,2.522e-09,118.8,12.8,9.4,19.4,20.8,-2.4,2.8776020000000003e-09
4,121.43,-0.22,359.65,2.977e-09,117.6,11.6,4.7,19.5,21.7,-2.4,2.563197e-09
5,120.43,-0.22,359.65,3.514e-09,116.4,10.5,6.3,19.5,27.3,-0.6,3.454262e-09
6,119.43,-0.22,359.65,4.15e-09,115.1,9.3,12.8,19.5,31.6,-0.8,4.24545e-09
7,118.43,-0.22,359.65,4.899e-09,114.1,8.0,9.1,19.2,36.6,-0.9,5.932689e-09
8,117.43,-0.22,359.65,5.779e-09,113.5,6.5,15.4,18.5,41.5,-1.5,5.391807e-09
9,116.43,-0.22,359.65,6.818e-09,112.9,5.1,24.3,17.8,41.4,-0.8,6.354376000000001e-09
10,115.43,-0.22,359.65,8.045e-09,112.3,3.7,23.3,17.0,43.1,-1.3,8.069135e-09
11,114.43,-0.22,359.65,9.494e-09,111.6,2.2,15.4,16.3,41.1,0.4,1.077569e-08
12,113.43,-0.22,359.65,1.119e-08,111.3,1.0,14.2,15.4,39.8,2.3,1.172712e-08
13,112.43,-0.22,359.65,1.314e-08,111.4,0.1,-5.1,14.1,28.0,3.7,1.4427720000000002e-08
14,111.43,-0.22,359.65,1.544e-08,111.6,-0.9,-15.9,12.9,18.6,4.4,1.537824e-08
15,110.43,-0.22,359.65,1.814e-08,111.8,-1.8,-17.5,11.7,13.5,5.0,2.124194e-08
16,109.43,-0.22,359.65,2.132e-08,112.0,-2.7,-15.5,10.4,12.4,6.2,2.6458120000000003e-08
17,108.43,-0.22,359.65,2.498e-08,112.3,-3.4,-24.9,9.2,11.8,5.4,2.96013e-08
18,107.43,-0.22,359.65,2.911e-08,113.1,-3.6,-20.6,7.9,12.6,4.5,2.375376e-08
19,106.43,-0.22,359.66,3.392e-08,113.9,-3.8,-11.7,6.7,-2.0,2.8,2.3744e-08
20,105.43,-0.22,359.66,3.954e-08,114.6,-4.0,-5.8,5.5,-7.4,1.6,2.585916e-08
21,104.43,-0.22,359.66,4.608e-08,115.4,-4.3,-10.3,4.2,-2.0,0.3,3.483648e-08
22,103.43,-0.22,359.66,5.36e-08,116.2,-4.3,-1.0,3.0,5.5,1.9,4.15936e-08
23,102.43,-0.22,359.66,6.213e-08,117.1,-4.2,5.3,2.0,9.9,2.3,5.243772e-08
