,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,0.25,359.44,1.725e-09,122.1,14.1,31.8,19.4,6.1,0.4,2.489175e-09
1,124.66,0.25,359.44,1.752e-09,122.0,14.0,30.8,19.5,4.9,1.1,2.552664e-09
2,124.56,0.25,359.44,1.78e-09,121.9,14.0,33.5,19.5,1.4,0.6,2.62194e-09
3,124.46,0.25,359.44,1.808e-09,121.8,13.9,33.6,19.6,6.0,0.4,2.6143679999999997e-09
4,124.36,0.25,359.44,1.837e-09,121.6,13.9,34.3,19.7,9.5,0.3,2.7555e-09
5,124.26,0.25,359.44,1.866e-09,121.5,13.8,30.9,19.7,6.8,0.5,2.9576099999999997e-09
6,124.16,0.25,359.44,1.895e-09,121.4,13.8,27.4,19.8,7.1,0.7,2.8330250000000006e-09
7,124.06,0.25,359.44,1.925e-09,121.3,13.7,24.6,19.9,10.9,0.5,2.8932749999999994e-09
8,123.96,0.25,359.44,1.955e-09,121.1,13.7,24.0,20.0,8.5,0.3,2.8367050000000003e-09
9,123.86,0.25,359.44,1.986e-09,121.0,13.6,22.5,20.0,12.4,0.2,3.020706e-09
10,123.76,0.25,359.44,2.018e-09,120.9,13.5,22.0,20.1,11.6,1.1,3.206602e-09
11,123.66,0.25,359.44,2.052e-09,120.7,13.4,20.8,20.1,13.5,1.4,3.320136e-09
12,123.56,0.25,359.44,2.086e-09,120.6,13.3,21.1,20.1,16.5,1.6,3.5149100000000002e-09
13,123.46,0.25,359.44,2.121e-09,120.5,13.2,23.1,20.1,20.0,1.8,3.5441910000000003e-09
14,123.36,0.25,359.45,2.157e-09,120.4,13.1,24.1,20.1,19.8,2.2,3.5827769999999998e-09
15,123.26,0.25,359.45,2.193e-09,120.2,13.0,22.6,20.1,16.2,1.8,3.809241e-09
16,123.16,0.25,359.45,2.229e-09,120.1,12.8,20.5,20.2,15.8,1.7,3.874002e-09
17,123.06,0.25,359.45,2.267e-09,120.0,12.7,18.0,20.2,17.8,1.7,3.94458e-09
18,122.96,0.25,359.45,2.305e-09,119.9,12.6,15.7,20.2,19.5,1.3,3.99226e-09
19,122.86,0.25,359.45,2.343e-09,119.7,12.5,15.7,20.2,20.4,1.3,4.133052e-09
20,122.76,0.25,359.45,2.382e-09,119.6,12.4,14.8,20.2,19.2,1.2,4.039872e-09
21,122.66,0.25,359.45,2.422e-09,119.5,12.3,17.2,20.2,20.2,1.5,4.131932e-09
22,122.56,0.25,359.45,2.463e-09,119.4,12.2,19.6,20.2,23.0,1.5,4.130451e-09
23,122.46,0.25,359.45,2.504e-09,119.2,12.1,17.5,20.2,22.9,1.5,4.3344240000000005e-09
24,122.36,0.25,359.45,2.546e-09,119.1,11.9,15.2,20.3,23.5,1.0,4.282372e-09
25,122.26,0.25,359.45,2.589e-09,119.0,11.8,17.7,20.3,22.8,0.5,4.458258e-09
26,122.16,0.25,359.45,2.632e-09,118.9,11.7,17.6,20.3,20.0,0.0,4.545464e-09
27,122.06,0.25,359.45,2.676e-09,118.7,11.6,15.2,20.3,20.8,-0.4,4.8622919999999996e-09
28,121.96,0.25,359.45,2.721e-09,118.6,11.5,13.9,20.3,21.2,0.3,5.0556180000000006e-09
29,121.86,0.25,359.45,2.767e-09,118.5,11.4,19.3,20.3,26.5,-0.1,5.215795e-09
30,121.76,0.25,359.45,2.813e-09,118.4,11.3,20.7,20.3,26.4,0.6,5.42909e-09
31,121.66,0.25,359.45,2.86e-09,118.2,11.1,21.1,20.3,24.3,0.6,5.39968e-09
32,121.56,0.25,359.45,2.908e-09,118.1,11.0,21.4,20.4,23.8,-0.1,5.75784e-09
33,121.46,0.25,359.45,2.957e-09,118.0,10.9,19.8,20.4,22.7,-0.5,5.987925e-09
34,121.36,0.25,359.45,3.007e-09,117.8,10.8,20.7,20.4,25.3,-0.7,5.836587e-09
35,121.26,0.25,359.45,3.057e-09,117.7,10.7,18.5,20.4,22.4,-0.2,5.875554e-09
36,121.16,0.25,359.45,3.109e-09,117.6,10.6,22.7,20.4,21.8,0.3,5.68947e-09
37,121.06,0.25,359.45,3.161e-09,117.5,10.5,25.6,20.4,19.8,0.3,5.9047480000000005e-09
38,120.96,0.25,359.45,3.214e-09,117.3,10.3,24.4,20.4,18.0,0.4,6.148382e-09
39,120.86,0.25,359.45,3.268e-09,117.2,10.2,25.0,20.4,21.1,0.2,6.0588720000000004e-09
40,120.76,0.25,359.45,3.322e-09,117.1,10.1,24.0,20.5,18.0,0.2,6.042717999999999e-09
41,120.66,0.25,359.45,3.378e-09,117.0,10.0,25.7,20.5,15.1,0.1,6.323616000000001e-09
42,120.56,0.25,359.45,3.435e-09,116.8,9.9,25.5,20.5,17.2,0.2,6.158955e-09
43,120.46,0.25,359.45,3.493e-09,116.7,9.8,30.2,20.5,18.7,-0.0,5.815845e-09
44,120.36,0.25,359.45,3.551e-09,116.6,9.7,28.7,20.5,17.7,0.2,5.738416e-09
45,120.26,0.25,359.45,3.611e-09,116.5,9.5,27.8,20.5,20.4,0.8,5.95815e-09
46,120.16,0.25,359.45,3.672e-09,116.3,9.4,26.8,20.5,20.5,0.5,5.577768e-09
47,120.06,0.25,359.45,3.733e-09,116.2,9.3,26.2,20.5,22.6,0.7,5.7936160000000005e-09
48,119.96,0.25,359.45,3.796e-09,116.1,9.2,27.1,20.6,20.3,0.7,6.081192e-09
49,119.86,0.25,359.45,3.86e-09,116.0,9.1,31.0,20.6,23.1,0.1,5.93282e-09
50,119.76,0.25,359.45,3.925e-09,115.8,9.0,33.6,20.6,22.8,0.2,6.032725e-09
51,119.66,0.25,359.45,3.99e-09,115.7,8.9,33.3,20.6,23.6,-0.5,6.224399999999999e-09
52,119.56,0.25,359.45,4.058e-09,115.6,8.7,35.4,20.6,27.7,-0.1,6.293958e-09
53,119.46,0.25,359.45,4.126e-09,115.4,8.6,34.5,20.6,26.5,0.2,6.29215e-09
