,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.03,0.44,1.453e-09,123.0,15.7,17.8,18.4,31.6,4.3,2.31027e-09
1,124.85,0.03,0.44,1.7e-09,121.8,15.0,11.8,19.0,33.9,4.4,2.9053e-09
2,123.85,0.03,0.44,1.988e-09,120.6,14.3,18.3,19.5,36.7,3.5,3.2106200000000002e-09
3,122.85,0.03,0.44,2.345e-09,119.4,13.2,16.6,19.6,36.2,3.4,3.4377700000000002e-09
4,121.85,0.03,0.44,2.767e-09,118.2,12.0,25.1,19.6,27.4,4.9,3.253992e-09
5,120.85,0.03,0.44,3.267e-09,117.0,10.8,36.0,19.6,30.8,5.1,5.060583e-09
6,119.85,0.03,0.44,3.857e-09,115.8,9.6,27.2,19.6,24.1,5.6,4.798108e-09
7,118.85,0.03,0.44,4.554e-09,114.6,8.4,27.6,19.7,20.1,3.3,5.7152699999999994e-09
8,117.85,0.03,0.44,5.371e-09,113.9,7.0,31.9,19.0,17.3,0.7,6.300183e-09
9,116.85,0.03,0.44,6.335e-09,113.3,5.6,18.3,18.2,25.6,1.2,9.280775e-09
10,115.85,0.03,0.44,7.472e-09,112.6,4.1,19.8,17.5,24.1,2.3,1.1865536000000001e-08
11,114.85,0.03,0.44,8.815e-09,112.0,2.7,19.1,16.7,30.7,2.6,1.537336e-08
12,113.85,0.03,0.44,1.04e-08,111.4,1.3,23.2,16.0,16.8,3.6,1.56208e-08
13,112.85,0.03,0.44,1.222e-08,111.5,0.3,12.1,14.8,6.1,2.4,1.901432e-08
14,111.85,0.03,0.44,1.436e-08,111.6,-0.6,14.8,13.5,4.5,1.2,2.672396e-08
15,110.85,0.03,0.44,1.687e-08,111.8,-1.5,18.5,12.2,5.7,1.7,2.6857040000000003e-08
16,109.85,0.03,0.44,1.982e-08,112.0,-2.4,20.2,10.9,7.1,0.5,3.24057e-08
17,108.85,0.03,0.44,2.329e-08,112.1,-3.3,11.4,9.7,-2.0,0.8,3.8009279999999996e-08
18,107.85,0.03,0.44,2.716e-08,112.8,-3.6,12.0,8.4,-5.4,-1.4,4.4596719999999996e-08
19,106.85,0.03,0.44,3.166e-08,113.6,-3.8,12.2,7.1,-1.3,-2.8,5.2555599999999996e-08
20,105.85,0.03,0.44,3.689e-08,114.3,-4.0,13.1,5.8,-5.0,-2.7,5.216246e-08
21,104.85,0.03,0.44,4.3e-08,115.1,-4.2,5.7,4.5,-4.5,-4.2,6.6693e-08
22,103.85,0.03,0.44,5.012e-08,115.8,-4.4,6.9,3.3,-3.9,-3.9,7.272412000000001e-08
23,102.85,0.03,0.44,5.812e-08,116.7,-4.2,8.5,2.2,-15.9,-3.2,8.020559999999999e-08
24,101.85,0.03,0.44,6.738e-08,117.6,-4.0,2.5,1.1,-2.4,-4.5,8.604425999999999e-08
25,100.85,0.03,0.44,7.811e-08,118.5,-3.8,3.9,0.1,-0.4,-5.7,8.834241e-08
26,99.85,0.03,0.44,9.056e-08,119.4,-3.6,-5.0,-1.0,-11.5,-4.9,1.1012096e-07
27,98.85,0.03,0.44,1.05e-07,120.3,-3.4,-7.4,-2.0,-8.3,-3.3,9.786e-08
28,97.85,0.03,0.44,1.212e-07,121.0,-3.1,-15.1,-2.8,-4.4,-2.9,1.106556e-07
29,96.85,0.03,0.44,1.399e-07,121.7,-2.7,-6.2,-3.6,-3.9,-2.1,1.087023e-07
30,95.85,0.03,0.44,1.614e-07,122.4,-2.4,-6.6,-4.4,-4.6,-1.1,1.223412e-07
31,94.85,0.03,0.44,1.863e-07,123.1,-2.1,4.5,-5.2,5.7,-1.9,1.514619e-07
32,93.85,0.03,0.44,2.15e-07,123.8,-1.7,12.0,-5.9,5.7,-3.3,1.9135e-07
33,92.85,0.03,0.44,2.536e-07,124.4,-1.4,17.0,-6.3,-0.6,-3.0,2.5588239999999996e-07
34,91.85,0.03,0.44,2.998e-07,125.0,-1.1,13.1,-6.6,4.2,-1.6,3.024982e-07
35,90.85,0.03,0.45,3.544e-07,125.5,-0.8,10.5,-6.9,0.7,-0.8,3.639688e-07
36,89.85,0.03,0.45,4.189e-07,126.1,-0.5,7.0,-7.2,-1.4,-0.5,4.4822300000000006e-07
