,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.97,359.47,1.782e-09,121.1,15.8,23.5,18.3,37.0,3.3,1.571724e-09
1,124.49,-0.97,359.47,1.81e-09,121.0,15.7,24.1,18.3,37.3,3.3,1.56927e-09
2,124.39,-0.97,359.47,1.839e-09,120.8,15.7,23.8,18.4,37.6,4.0,1.745211e-09
3,124.29,-0.97,359.47,1.868e-09,120.7,15.6,22.4,18.4,35.1,3.5,1.7335040000000003e-09
4,124.19,-0.97,359.47,1.897e-09,120.6,15.5,21.8,18.5,42.5,3.1,1.845781e-09
5,124.09,-0.97,359.47,1.927e-09,120.5,15.5,23.0,18.5,42.0,3.0,1.925073e-09
6,123.99,-0.97,359.47,1.958e-09,120.3,15.4,19.1,18.6,39.5,2.7,2.0304459999999997e-09
7,123.89,-0.97,359.47,1.989e-09,120.2,15.3,18.7,18.6,38.9,3.1,1.967121e-09
8,123.79,-0.97,359.47,2.021e-09,120.1,15.3,20.2,18.7,39.8,3.3,2.138218e-09
9,123.69,-0.97,359.47,2.054e-09,120.0,15.1,17.2,18.7,40.0,3.5,2.29021e-09
10,123.59,-0.97,359.47,2.088e-09,119.9,15.0,15.6,18.7,36.7,2.7,2.59956e-09
11,123.49,-0.97,359.47,2.123e-09,119.7,14.9,14.5,18.7,35.5,3.0,2.570953e-09
12,123.39,-0.97,359.47,2.159e-09,119.6,14.8,15.8,18.7,37.0,3.2,2.642616e-09
13,123.29,-0.97,359.47,2.195e-09,119.5,14.7,16.8,18.7,35.1,3.3,2.513275e-09
14,123.19,-0.97,359.47,2.231e-09,119.4,14.5,15.5,18.7,33.8,2.1,2.755285e-09
15,123.09,-0.97,359.47,2.269e-09,119.2,14.4,16.1,18.7,31.9,2.5,2.598005e-09
16,122.99,-0.97,359.47,2.306e-09,119.1,14.3,16.4,18.7,31.0,2.7,2.4997040000000004e-09
17,122.89,-0.97,359.47,2.345e-09,119.0,14.2,10.4,18.7,33.8,3.0,2.422385e-09
18,122.79,-0.97,359.47,2.384e-09,118.9,14.0,7.6,18.7,33.4,2.9,2.2576479999999997e-09
19,122.69,-0.97,359.47,2.424e-09,118.8,13.9,6.8,18.7,33.0,3.2,2.380368e-09
20,122.59,-0.97,359.47,2.464e-09,118.6,13.8,4.7,18.6,34.4,2.9,2.404864e-09
21,122.49,-0.97,359.47,2.506e-09,118.5,13.7,8.1,18.6,31.9,3.6,2.671396e-09
22,122.39,-0.97,359.47,2.548e-09,118.4,13.6,6.9,18.6,34.1,3.0,2.705976e-09
23,122.29,-0.97,359.47,2.59e-09,118.3,13.4,4.1,18.6,39.5,3.1,2.8412299999999997e-09
24,122.19,-0.97,359.47,2.633e-09,118.2,13.3,5.5,18.6,40.3,2.7,2.806778e-09
25,122.09,-0.97,359.47,2.677e-09,118.0,13.2,4.6,18.6,38.6,2.2,2.9607620000000002e-09
26,121.99,-0.97,359.47,2.722e-09,117.9,13.1,4.8,18.6,39.0,2.1,3.0785819999999997e-09
27,121.89,-0.97,359.47,2.768e-09,117.8,13.0,7.8,18.6,39.0,2.4,3.158288e-09
28,121.79,-0.97,359.47,2.814e-09,117.7,12.8,2.8,18.6,38.9,2.1,3.098214e-09
29,121.69,-0.97,359.47,2.861e-09,117.5,12.7,6.8,18.6,38.0,2.0,3.2443739999999997e-09
30,121.59,-0.97,359.47,2.909e-09,117.4,12.6,7.4,18.6,35.6,1.7,3.537344e-09
31,121.49,-0.97,359.47,2.958e-09,117.3,12.5,6.9,18.6,31.4,1.6,3.60876e-09
32,121.39,-0.97,359.47,3.007e-09,117.2,12.3,6.1,18.6,29.7,1.3,3.602386e-09
33,121.29,-0.97,359.47,3.057e-09,117.1,12.2,9.7,18.6,27.1,1.8,3.6653430000000002e-09
34,121.19,-0.97,359.47,3.109e-09,116.9,12.1,14.3,18.6,26.3,2.0,3.3794829999999997e-09
35,121.09,-0.97,359.47,3.161e-09,116.8,12.0,14.6,18.6,30.3,1.7,3.3569820000000004e-09
36,120.99,-0.97,359.47,3.213e-09,116.7,11.9,10.9,18.6,30.4,1.2,3.701376e-09
37,120.89,-0.97,359.47,3.267e-09,116.6,11.7,11.9,18.6,29.9,1.6,3.868128e-09
38,120.79,-0.97,359.47,3.322e-09,116.5,11.6,9.9,18.6,28.2,1.5,4.199008e-09
39,120.69,-0.97,359.47,3.378e-09,116.3,11.5,13.8,18.6,28.3,0.9,4.367754e-09
40,120.59,-0.97,359.47,3.434e-09,116.2,11.4,12.7,18.6,27.1,1.3,4.41269e-09
41,120.49,-0.97,359.47,3.492e-09,116.1,11.3,14.1,18.6,29.7,1.3,4.598964e-09
42,120.39,-0.97,359.47,3.55e-09,116.0,11.1,14.7,18.6,33.0,1.2,4.76765e-09
43,120.29,-0.97,359.47,3.609e-09,115.9,11.0,13.1,18.6,34.3,1.4,5.027337e-09
44,120.19,-0.97,359.47,3.67e-09,115.7,10.9,11.1,18.6,36.1,1.8,5.3288399999999996e-09
45,120.09,-0.97,359.47,3.731e-09,115.6,10.8,10.6,18.5,32.1,1.8,5.589037999999999e-09
46,119.99,-0.97,359.47,3.794e-09,115.5,10.6,8.8,18.5,30.6,1.0,5.5013e-09
47,119.89,-0.97,359.47,3.857e-09,115.4,10.5,10.4,18.5,30.2,0.7,5.500082e-09
48,119.79,-0.97,359.47,3.922e-09,115.2,10.4,4.6,18.5,28.4,1.1,5.7261200000000005e-09
49,119.69,-0.97,359.47,3.988e-09,115.1,10.3,6.1,18.5,27.1,0.4,5.790576e-09
50,119.59,-0.97,359.47,4.055e-09,115.0,10.2,5.4,18.5,27.6,0.4,6.0906099999999995e-09
51,119.49,-0.97,359.47,4.123e-09,114.9,10.0,6.8,18.5,31.1,0.1,6.279328999999999e-09
52,119.39,-0.97,359.47,4.192e-09,114.8,9.9,6.6,18.5,33.4,-1.3,6.258656000000001e-09
53,119.29,-0.97,359.47,4.262e-09,114.6,9.8,3.9,18.5,33.3,-1.3,6.1841620000000005e-09
54,119.19,-0.97,359.47,4.333e-09,114.5,9.7,-1.1,18.5,34.0,-1.8,6.19619e-09
55,119.09,-0.97,359.47,4.406e-09,114.4,9.6,0.5,18.5,34.3,-2.1,6.754397999999999e-09
56,118.99,-0.97,359.47,4.48e-09,114.3,9.4,1.9,18.5,33.6,-2.0,6.9888000000000005e-09
57,118.89,-0.97,359.47,4.555e-09,114.2,9.3,-2.3,18.5,30.7,-1.9,6.755065000000001e-09
58,118.79,-0.97,359.47,4.631e-09,114.0,9.2,-3.5,18.5,28.0,-2.3,7.418862000000001e-09
59,118.69,-0.97,359.47,4.709e-09,114.0,9.0,-6.7,18.4,30.0,-2.1,7.666252e-09
60,118.59,-0.97,359.47,4.788e-09,113.9,8.9,-5.6,18.4,30.2,-1.4,8.244936e-09
61,118.49,-0.97,359.47,4.868e-09,113.8,8.8,-4.9,18.3,28.8,-1.2,8.728324e-09
62,118.39,-0.97,359.48,4.949e-09,113.8,8.6,-8.2,18.2,32.8,-0.7,8.537025e-09
63,118.29,-0.97,359.48,5.032e-09,113.7,8.5,-6.8,18.1,32.3,-1.0,9.20856e-09
64,118.19,-0.97,359.48,5.116e-09,113.7,8.3,-5.6,18.1,33.9,-0.8,8.968348e-09
65,118.09,-0.97,359.48,5.201e-09,113.6,8.2,-6.5,18.0,31.2,-1.5,8.633659999999999e-09
66,117.99,-0.97,359.48,5.288e-09,113.5,8.0,-6.0,17.9,33.7,-1.4,9.254e-09
67,117.89,-0.97,359.48,5.377e-09,113.5,7.9,-2.3,17.8,35.0,-1.0,9.076376e-09
68,117.79,-0.97,359.48,5.467e-09,113.4,7.7,-3.0,17.8,36.1,-1.3,9.217362e-09
69,117.69,-0.97,359.48,5.558e-09,113.4,7.6,-2.7,17.7,35.2,-1.5,9.154026e-09
70,117.59,-0.97,359.48,5.651e-09,113.3,7.4,-2.6,17.6,37.1,-2.2,9.245036e-09
71,117.49,-0.97,359.48,5.746e-09,113.2,7.3,-1.9,17.5,32.5,-2.2,9.590074e-09
72,117.39,-0.97,359.48,5.842e-09,113.2,7.1,-3.4,17.5,33.7,-1.7,9.656826000000001e-09
73,117.29,-0.97,359.48,5.939e-09,113.1,7.0,-6.5,17.4,34.7,-2.0,1.0696139e-08
74,117.19,-0.97,359.48,6.039e-09,113.1,6.9,-11.1,17.3,35.4,-2.4,1.1117799000000001e-08
75,117.09,-0.97,359.48,6.14e-09,113.0,6.7,-11.9,17.2,32.0,-2.5,1.093534e-08
76,116.99,-0.97,359.48,6.242e-09,112.9,6.6,-14.2,17.2,34.3,-3.3,1.0461591999999999e-08
77,116.89,-0.97,359.48,6.347e-09,112.9,6.4,-13.2,17.1,31.3,-3.3,1.0605837e-08
78,116.79,-0.97,359.48,6.453e-09,112.8,6.3,-12.4,17.0,33.4,-1.7,1.0202193e-08
79,116.69,-0.97,359.48,6.561e-09,112.8,6.1,-16.8,16.9,34.1,-1.6,1.0779723e-08
80,116.59,-0.97,359.48,6.671e-09,112.7,6.0,-15.7,16.8,35.3,-1.6,1.0446786e-08
81,116.49,-0.97,359.48,6.783e-09,112.6,5.8,-16.1,16.8,35.8,-1.6,1.0879932e-08
82,116.39,-0.97,359.48,6.896e-09,112.6,5.7,-20.1,16.7,32.5,-0.9,1.08612e-08
83,116.29,-0.97,359.48,7.012e-09,112.5,5.5,-20.0,16.6,32.8,-1.1,1.0742384000000001e-08
84,116.19,-0.97,359.48,7.129e-09,112.5,5.4,-22.0,16.5,32.4,-1.1,1.097866e-08
85,116.09,-0.97,359.48,7.248e-09,112.4,5.2,-22.7,16.5,33.5,-1.6,1.0777776e-08
86,115.99,-0.97,359.48,7.37e-09,112.3,5.1,-23.7,16.4,34.3,-1.7,1.082653e-08
87,115.89,-0.97,359.48,7.493e-09,112.3,5.0,-23.1,16.3,33.5,-1.1,1.1381867e-08
88,115.79,-0.97,359.48,7.618e-09,112.2,4.8,-21.5,16.2,31.2,-0.9,1.1198460000000001e-08
89,115.69,-0.97,359.48,7.746e-09,112.2,4.7,-21.1,16.2,34.5,-1.5,1.0666242e-08
90,115.59,-0.97,359.48,7.876e-09,112.1,4.5,-18.5,16.1,33.4,-1.0,1.0616848000000001e-08
91,115.49,-0.97,359.48,8.008e-09,112.0,4.4,-19.9,16.0,30.0,-1.8,1.1139127999999999e-08
92,115.39,-0.97,359.48,8.142e-09,112.0,4.2,-18.2,15.9,30.2,-1.7,1.1024268e-08
93,115.29,-0.97,359.48,8.278e-09,111.9,4.1,-18.8,15.9,30.2,-0.7,1.0935238e-08
94,115.19,-0.97,359.48,8.417e-09,111.9,3.9,-14.7,15.8,31.4,-0.6,1.1876387000000001e-08
95,115.09,-0.97,359.48,8.558e-09,111.8,3.8,-16.3,15.7,27.6,0.1,1.3145088e-08
96,114.99,-0.97,359.48,8.701e-09,111.7,3.6,-15.8,15.6,28.9,0.5,1.3799786e-08
97,114.89,-0.97,359.48,8.847e-09,111.7,3.5,-14.6,15.6,27.5,0.6,1.2925467e-08
98,114.79,-0.97,359.48,8.995e-09,111.6,3.3,-15.0,15.5,27.7,1.4,1.1576565e-08
99,114.69,-0.97,359.48,9.146e-09,111.5,3.2,-13.8,15.4,26.2,1.6,1.1716025999999999e-08
100,114.59,-0.97,359.48,9.299e-09,111.5,3.1,-12.8,15.3,24.6,1.8,1.1679544e-08
101,114.49,-0.97,359.48,9.455e-09,111.4,2.9,-10.5,15.3,21.9,2.0,1.1431095e-08
102,114.39,-0.97,359.48,9.613e-09,111.4,2.8,-10.9,15.2,22.1,2.5,1.0949206999999999e-08
103,114.29,-0.97,359.48,9.774e-09,111.3,2.6,-10.0,15.1,21.6,2.5,1.0624338e-08
104,114.19,-0.97,359.48,9.938e-09,111.2,2.5,-8.6,15.0,17.5,2.4,1.088211e-08
105,114.09,-0.97,359.48,1.01e-08,111.2,2.3,-8.8,15.0,15.1,2.2,1.0655499999999999e-08
106,113.99,-0.97,359.48,1.027e-08,111.1,2.2,-10.0,14.9,12.3,2.5,1.093755e-08
107,113.89,-0.97,359.48,1.045e-08,111.1,2.0,-10.4,14.8,9.2,2.2,1.0909799999999999e-08
108,113.79,-0.97,359.48,1.062e-08,111.0,1.9,-14.5,14.7,9.6,1.8,1.142712e-08
109,113.69,-0.97,359.48,1.079e-08,111.0,1.8,-13.2,14.6,9.7,2.4,1.2322179999999999e-08
110,113.59,-0.97,359.48,1.097e-08,111.0,1.7,-16.0,14.5,10.8,2.2,1.1507529999999999e-08
111,113.49,-0.97,359.48,1.115e-08,111.0,1.6,-20.0,14.4,9.6,2.3,1.17521e-08
112,113.39,-0.97,359.48,1.133e-08,111.1,1.5,-19.0,14.3,8.8,2.2,1.176054e-08
113,113.29,-0.97,359.48,1.151e-08,111.1,1.4,-21.0,14.2,10.4,1.9,1.229268e-08
114,113.19,-0.97,359.48,1.17e-08,111.1,1.3,-21.0,14.0,12.0,2.1,1.28583e-08
115,113.09,-0.97,359.48,1.189e-08,111.1,1.2,-19.8,13.9,9.4,2.2,1.3019549999999999e-08
116,112.99,-0.97,359.48,1.208e-08,111.1,1.1,-20.8,13.8,9.5,2.0,1.331216e-08
117,112.89,-0.97,359.48,1.228e-08,111.2,1.0,-19.8,13.7,6.7,1.4,1.36922e-08
118,112.79,-0.97,359.48,1.248e-08,111.2,0.9,-21.2,13.6,3.9,1.5,1.418976e-08
119,112.69,-0.97,359.48,1.268e-08,111.2,0.8,-21.4,13.5,-0.8,0.5,1.434108e-08
120,112.59,-0.97,359.48,1.289e-08,111.2,0.7,-21.7,13.4,0.0,0.8,1.357317e-08
121,112.49,-0.97,359.48,1.309e-08,111.2,0.7,-20.8,13.2,-0.7,0.6,1.267112e-08
122,112.39,-0.97,359.48,1.331e-08,111.3,0.6,-19.7,13.1,-2.1,0.2,1.3070419999999999e-08
123,112.29,-0.97,359.48,1.352e-08,111.3,0.5,-18.0,13.0,-6.2,-0.1,1.53452e-08
124,112.19,-0.97,359.48,1.374e-08,111.3,0.4,-15.8,12.9,-6.5,0.6,1.5237659999999998e-08
125,112.09,-0.97,359.48,1.397e-08,111.3,0.3,-13.4,12.8,-6.2,0.8,1.4752320000000001e-08
126,111.99,-0.97,359.48,1.419e-08,111.3,0.2,-7.5,12.7,-6.3,1.3,1.472922e-08
127,111.89,-0.97,359.48,1.442e-08,111.4,0.1,-7.8,12.5,-6.0,0.9,1.4881439999999999e-08
128,111.79,-0.97,359.48,1.466e-08,111.4,-0.0,-4.4,12.4,-2.1,0.9,1.5363680000000002e-08
