,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.99,0.1,1.528e-09,123.4,13.7,12.9,19.5,-2.8,-0.5,1.262128e-09
1,125.4,0.99,0.1,1.553e-09,123.3,13.7,9.3,19.5,-0.5,-0.4,1.2920959999999999e-09
2,125.3,0.99,0.1,1.577e-09,123.1,13.6,9.4,19.6,3.9,0.0,1.2757930000000001e-09
3,125.2,0.99,0.1,1.602e-09,123.0,13.6,8.1,19.7,1.1,-0.3,1.315242e-09
4,125.1,0.99,0.1,1.627e-09,122.9,13.5,8.7,19.8,2.7,-0.3,1.410609e-09
5,125.0,0.99,0.1,1.653e-09,122.8,13.5,8.7,19.8,-1.1,-0.6,1.517454e-09
6,124.9,0.99,0.1,1.679e-09,122.6,13.4,10.6,19.9,-5.4,0.1,1.371743e-09
7,124.8,0.99,0.1,1.705e-09,122.5,13.4,8.5,20.0,-2.0,-0.6,1.35036e-09
8,124.7,0.99,0.1,1.732e-09,122.4,13.3,12.4,20.1,-3.1,0.1,1.513768e-09
9,124.6,0.99,0.11,1.759e-09,122.3,13.3,14.8,20.1,-0.8,0.1,1.4406209999999998e-09
10,124.5,0.99,0.11,1.787e-09,122.1,13.2,19.1,20.2,1.2,0.1,1.427813e-09
11,124.4,0.99,0.11,1.815e-09,122.0,13.2,14.4,20.3,0.7,-0.2,1.49556e-09
12,124.3,0.99,0.11,1.844e-09,121.9,13.1,17.6,20.4,1.5,0.1,1.5674e-09
13,124.2,0.99,0.11,1.873e-09,121.8,13.1,16.7,20.4,1.9,-0.2,1.597669e-09
14,124.1,0.99,0.11,1.902e-09,121.6,13.0,17.7,20.5,0.3,-0.4,1.54062e-09
15,124.0,0.99,0.11,1.932e-09,121.5,13.0,17.4,20.6,-1.5,-0.2,1.6170839999999998e-09
16,123.9,0.99,0.11,1.963e-09,121.4,12.9,17.0,20.7,3.3,-0.5,1.544881e-09
17,123.8,0.99,0.11,1.994e-09,121.3,12.8,18.0,20.7,5.2,0.6,1.314046e-09
18,123.7,0.99,0.11,2.026e-09,121.1,12.8,17.6,20.8,5.3,0.5,1.300692e-09
19,123.6,0.99,0.11,2.06e-09,121.0,12.6,18.8,20.8,9.2,0.7,1.4255199999999999e-09
20,123.5,0.99,0.11,2.095e-09,120.9,12.5,17.4,20.8,7.7,1.2,1.330325e-09
21,123.4,0.99,0.11,2.13e-09,120.8,12.4,14.2,20.8,6.3,1.9,1.33764e-09
22,123.3,0.99,0.11,2.166e-09,120.6,12.3,13.5,20.8,7.9,1.8,1.4079e-09
23,123.2,0.99,0.11,2.202e-09,120.5,12.2,18.8,20.9,9.3,1.2,1.5281879999999999e-09
24,123.1,0.99,0.11,2.239e-09,120.4,12.1,19.7,20.9,10.0,0.6,1.5068469999999999e-09
25,123.0,0.99,0.11,2.276e-09,120.2,12.0,20.5,20.9,10.1,0.8,1.518092e-09
26,122.9,0.99,0.11,2.314e-09,120.1,11.9,23.1,20.9,9.4,0.7,1.5804620000000002e-09
27,122.8,0.99,0.11,2.353e-09,120.0,11.7,25.5,20.9,9.9,0.8,1.703572e-09
28,122.7,0.99,0.11,2.392e-09,119.9,11.6,27.6,20.9,10.2,0.8,1.860976e-09
29,122.6,0.99,0.11,2.433e-09,119.7,11.5,25.9,21.0,11.9,0.7,1.9512660000000004e-09
30,122.5,0.99,0.11,2.473e-09,119.6,11.4,25.0,21.0,13.9,0.3,1.7212079999999999e-09
31,122.4,0.99,0.11,2.515e-09,119.5,11.3,24.1,21.0,13.7,0.2,1.5341500000000001e-09
32,122.3,0.99,0.11,2.557e-09,119.4,11.2,22.3,21.0,14.6,-0.2,1.6057960000000001e-09
33,122.2,0.99,0.11,2.6e-09,119.2,11.1,20.6,21.0,12.1,-0.0,1.6276e-09
34,122.1,0.99,0.11,2.643e-09,119.1,11.0,20.1,21.0,12.7,0.5,1.5302969999999998e-09
35,122.0,0.99,0.11,2.688e-09,119.0,10.8,20.1,21.1,18.7,0.5,1.489152e-09
36,121.9,0.99,0.11,2.733e-09,118.9,10.7,19.2,21.1,17.7,1.1,1.5769409999999998e-09
37,121.8,0.99,0.11,2.779e-09,118.7,10.6,20.6,21.1,23.2,1.4,1.8980570000000002e-09
38,121.7,0.99,0.11,2.825e-09,118.6,10.5,22.1,21.1,21.3,0.9,1.9775e-09
39,121.6,0.99,0.11,2.873e-09,118.5,10.4,22.2,21.1,19.4,0.6,1.968005e-09
40,121.5,0.99,0.11,2.921e-09,118.4,10.3,20.6,21.1,20.8,0.4,1.8606770000000001e-09
