,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.46,0.34,1.63e-09,122.7,14.1,25.7,19.3,13.5,4.6,1.4996e-09
1,125.01,0.46,0.34,1.655e-09,122.5,14.0,23.5,19.4,14.4,3.9,1.50274e-09
2,124.91,0.46,0.34,1.682e-09,122.4,14.0,21.4,19.5,14.9,3.4,1.6904099999999997e-09
3,124.81,0.46,0.34,1.708e-09,122.3,13.9,20.3,19.5,13.9,3.4,1.6840880000000001e-09
4,124.71,0.46,0.34,1.735e-09,122.2,13.9,24.4,19.6,13.3,3.8,1.7471449999999998e-09
5,124.61,0.46,0.34,1.762e-09,122.0,13.8,24.4,19.7,14.9,4.0,1.6791859999999998e-09
6,124.51,0.46,0.34,1.79e-09,121.9,13.8,27.2,19.7,14.2,4.5,1.96005e-09
7,124.41,0.46,0.34,1.818e-09,121.8,13.7,25.0,19.8,8.8,3.9,1.99071e-09
8,124.31,0.46,0.34,1.847e-09,121.7,13.7,27.2,19.9,10.7,3.4,2.0612520000000003e-09
9,124.21,0.46,0.34,1.876e-09,121.5,13.6,26.8,20.0,11.2,3.1,2.009196e-09
10,124.11,0.46,0.34,1.906e-09,121.4,13.5,30.7,20.0,10.5,3.1,2.2147719999999996e-09
11,124.01,0.46,0.34,1.936e-09,121.3,13.5,27.1,20.1,11.9,2.7,2.040544e-09
12,123.91,0.46,0.34,1.967e-09,121.2,13.4,26.9,20.2,10.8,2.4,1.923726e-09
13,123.81,0.46,0.34,1.998e-09,121.0,13.4,27.6,20.2,11.4,1.8,2.171826e-09
14,123.71,0.46,0.34,2.03e-09,120.9,13.3,28.7,20.3,14.1,0.1,1.9995499999999998e-09
15,123.61,0.46,0.34,2.064e-09,120.8,13.2,30.1,20.3,14.9,-0.1,2.0371679999999997e-09
16,123.51,0.46,0.34,2.099e-09,120.6,13.1,30.2,20.3,16.4,-1.3,2.0549209999999997e-09
17,123.41,0.46,0.34,2.134e-09,120.5,13.0,27.9,20.3,15.7,-1.9,2.153206e-09
18,123.31,0.46,0.34,2.17e-09,120.4,12.8,29.4,20.3,15.3,-2.5,2.48682e-09
19,123.21,0.46,0.34,2.206e-09,120.3,12.7,30.2,20.3,17.1,-3.0,2.552342e-09
20,123.11,0.46,0.34,2.243e-09,120.1,12.6,26.7,20.4,15.8,-2.9,2.395524e-09
21,123.01,0.46,0.34,2.281e-09,120.0,12.5,22.0,20.4,22.2,-3.3,2.468042e-09
22,122.91,0.46,0.34,2.319e-09,119.9,12.4,17.9,20.4,22.7,-3.3,2.8059899999999997e-09
23,122.81,0.46,0.34,2.358e-09,119.8,12.3,21.5,20.4,21.8,-3.5,2.8390319999999997e-09
24,122.71,0.46,0.34,2.397e-09,119.6,12.2,24.7,20.4,21.1,-3.3,2.8044899999999997e-09
25,122.61,0.46,0.34,2.437e-09,119.5,12.0,20.7,20.4,24.1,-2.4,2.7416250000000002e-09
26,122.51,0.46,0.34,2.478e-09,119.4,11.9,22.8,20.4,19.7,-2.5,2.901738e-09
27,122.41,0.46,0.34,2.52e-09,119.3,11.8,20.6,20.4,17.9,-2.7,3.1172400000000003e-09
28,122.31,0.46,0.34,2.562e-09,119.1,11.7,19.3,20.5,17.2,-2.3,2.9667959999999997e-09
