,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.88,359.11,1.838e-09,121.2,15.0,18.3,18.7,30.0,2.5,1.8582179999999998e-09
1,123.4,-0.88,359.11,2.158e-09,120.0,14.2,22.7,19.1,29.1,0.6,1.788982e-09
2,122.4,-0.88,359.11,2.547e-09,118.7,13.0,28.9,19.1,16.0,0.1,2.083446e-09
3,121.4,-0.88,359.11,3.008e-09,117.4,11.9,19.1,19.2,16.0,-1.2,3.254656e-09
4,120.4,-0.88,359.11,3.553e-09,116.1,10.7,21.1,19.2,10.3,-2.3,3.282972e-09
5,119.4,-0.88,359.11,4.196e-09,114.9,9.5,19.6,19.3,17.4,-1.9,3.637932e-09
6,118.4,-0.88,359.11,4.957e-09,113.8,8.3,11.2,19.1,18.9,-1.4,4.9470860000000005e-09
7,117.4,-0.88,359.11,5.853e-09,113.2,6.8,20.9,18.4,24.4,-1.8,7.673283e-09
8,116.4,-0.88,359.11,6.912e-09,112.5,5.4,23.9,17.7,24.5,-1.0,8.149248e-09
9,115.4,-0.88,359.11,8.164e-09,111.9,3.9,10.6,17.0,21.8,-0.9,1.2254163999999998e-08
10,114.4,-0.88,359.11,9.643e-09,111.3,2.5,13.5,16.3,17.9,-1.2,1.1880176000000001e-08
11,113.4,-0.88,359.11,1.137e-08,110.9,1.2,14.0,15.5,4.7,-1.4,1.117671e-08
12,112.4,-0.88,359.11,1.336e-08,111.1,0.2,11.2,14.3,-5.0,-0.4,1.281224e-08
13,111.4,-0.88,359.11,1.57e-08,111.3,-0.7,3.4,13.2,2.8,-0.9,1.7222900000000003e-08
14,110.4,-0.88,359.11,1.846e-08,111.5,-1.7,3.1,12.1,-2.0,-0.2,1.875536e-08
15,109.4,-0.88,359.11,2.169e-08,111.6,-2.7,-10.6,10.9,0.6,0.6,2.6309970000000002e-08
16,108.4,-0.88,359.11,2.542e-08,112.0,-3.4,-9.9,9.8,2.4,1.3,3.230882e-08
17,107.4,-0.88,359.11,2.962e-08,112.8,-3.7,-12.5,8.6,5.7,2.1,3.00643e-08
18,106.4,-0.88,359.11,3.452e-08,113.6,-4.0,-17.6,7.5,5.0,0.8,3.980156e-08
19,105.4,-0.88,359.11,4.024e-08,114.4,-4.3,-28.6,6.3,10.1,1.6,4.00388e-08
20,104.4,-0.88,359.11,4.691e-08,115.2,-4.6,-22.1,5.2,8.0,2.2,4.3157200000000005e-08
21,103.4,-0.88,359.11,5.455e-08,116.1,-4.7,-16.8,4.1,0.2,2.2,5.13861e-08
22,102.4,-0.88,359.11,6.321e-08,117.0,-4.6,-16.8,3.1,-0.4,0.5,6.927816e-08
23,101.4,-0.88,359.11,7.325e-08,118.0,-4.5,-7.6,2.2,3.7,-0.8,7.566724999999999e-08
24,100.4,-0.88,359.11,8.488e-08,118.9,-4.3,-11.2,1.2,8.4,-1.1,7.868376000000001e-08
25,99.4,-0.88,359.11,9.838e-08,119.8,-4.2,-12.1,0.2,9.2,-2.3,8.991932e-08
26,98.4,-0.88,359.11,1.138e-07,120.7,-4.0,-8.5,-0.7,0.2,-2.7,1.174416e-07
27,97.4,-0.88,359.11,1.312e-07,121.5,-3.7,-9.2,-1.4,9.1,-3.9,1.5967040000000002e-07
28,96.4,-0.88,359.11,1.513e-07,122.2,-3.4,-10.3,-2.2,-7.8,-2.1,1.605293e-07
29,95.4,-0.88,359.11,1.744e-07,123.0,-3.1,-3.6,-3.0,-8.8,-2.4,2.036992e-07
30,94.4,-0.88,359.11,2.011e-07,123.8,-2.7,-0.8,-3.7,-4.4,-0.6,1.9949119999999998e-07
31,93.4,-0.88,359.11,2.339e-07,124.5,-2.4,-0.9,-4.4,4.2,-2.0,2.418526e-07
32,92.4,-0.88,359.11,2.759e-07,125.1,-2.2,-4.9,-4.7,7.8,-0.7,3.06249e-07
33,91.4,-0.88,359.11,3.255e-07,125.7,-1.9,2.3,-5.1,15.4,1.6,3.54144e-07
34,90.4,-0.88,359.11,3.841e-07,126.3,-1.6,-4.7,-5.5,9.9,1.7,3.587494e-07
35,89.4,-0.88,359.11,4.532e-07,126.9,-1.3,-1.8,-5.9,4.6,1.5,4.808452e-07
36,88.4,-0.88,359.11,5.52e-07,127.7,-1.1,1.3,-6.1,2.7,2.4,6.027840000000001e-07
37,87.4,-0.88,359.11,7.085e-07,128.5,-1.1,-4.2,-6.0,2.9,4.1,8.048559999999999e-07
38,86.4,-0.88,359.11,9.095e-07,129.4,-1.1,-11.2,-6.0,11.3,2.6,1.015002e-06
39,85.4,-0.88,359.11,1.168e-06,130.3,-1.1,-12.6,-5.9,9.1,2.7,1.2976480000000001e-06
40,84.4,-0.88,359.11,1.499e-06,131.2,-1.1,-23.4,-5.8,8.4,1.8,1.4750159999999999e-06
