,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,-0.28,359.95,1.781e-09,121.3,15.1,11.8,18.9,7.8,0.1,1.725789e-09
1,124.47,-0.28,359.95,1.809e-09,121.2,15.1,12.9,18.9,9.2,-0.2,1.7999550000000001e-09
2,124.37,-0.28,359.95,1.837e-09,121.1,15.0,11.5,19.0,6.9,-0.2,2.050092e-09
3,124.27,-0.28,359.95,1.866e-09,121.0,14.9,13.9,19.0,9.5,-0.2,1.9630320000000002e-09
4,124.17,-0.28,359.95,1.896e-09,120.9,14.9,15.3,19.1,7.2,-0.5,2.1045600000000004e-09
5,124.07,-0.28,359.95,1.926e-09,120.7,14.8,16.4,19.1,5.3,-0.9,2.3997960000000003e-09
6,123.97,-0.28,359.96,1.956e-09,120.6,14.7,15.4,19.2,11.2,-1.1,2.3217719999999997e-09
7,123.87,-0.28,359.96,1.987e-09,120.5,14.7,12.2,19.2,16.0,-1.0,2.5254769999999997e-09
8,123.77,-0.28,359.96,2.019e-09,120.4,14.6,15.0,19.3,21.6,-0.6,2.570187e-09
9,123.67,-0.28,359.96,2.053e-09,120.2,14.5,16.2,19.3,18.6,-0.8,2.6545289999999996e-09
10,123.57,-0.28,359.96,2.087e-09,120.1,14.3,19.3,19.3,21.4,-0.8,2.665099e-09
11,123.47,-0.28,359.96,2.122e-09,120.0,14.2,19.9,19.3,19.6,-1.1,2.792552e-09
12,123.37,-0.28,359.96,2.157e-09,119.9,14.1,18.2,19.3,17.9,-0.9,2.601342e-09
13,123.27,-0.28,359.96,2.193e-09,119.8,14.0,17.0,19.3,17.1,-0.1,2.614056e-09
14,123.17,-0.28,359.96,2.23e-09,119.6,13.9,18.1,19.3,18.5,-0.2,2.79196e-09
15,123.07,-0.28,359.96,2.267e-09,119.5,13.7,15.3,19.3,21.8,0.2,2.641055e-09
16,122.97,-0.28,359.96,2.305e-09,119.4,13.6,18.9,19.3,24.3,0.2,2.3349649999999995e-09
17,122.87,-0.28,359.96,2.343e-09,119.3,13.5,19.4,19.3,26.7,-0.6,2.251623e-09
18,122.77,-0.28,359.96,2.382e-09,119.2,13.4,22.0,19.3,23.3,0.2,2.34627e-09
19,122.67,-0.28,359.96,2.422e-09,119.0,13.3,20.7,19.3,22.4,0.0,2.431688e-09
20,122.57,-0.28,359.96,2.463e-09,118.9,13.1,20.2,19.3,21.4,1.2,2.403888e-09
21,122.47,-0.28,359.96,2.504e-09,118.8,13.0,20.8,19.3,18.7,1.4,2.584128e-09
22,122.37,-0.28,359.96,2.546e-09,118.7,12.9,19.8,19.3,14.8,1.5,2.464528e-09
23,122.27,-0.28,359.96,2.588e-09,118.6,12.8,18.9,19.3,13.7,1.9,2.660464e-09
24,122.17,-0.28,359.96,2.632e-09,118.4,12.7,19.7,19.3,14.4,1.5,2.597784e-09
25,122.07,-0.28,359.96,2.676e-09,118.3,12.5,16.6,19.3,13.2,1.6,2.5154399999999997e-09
26,121.97,-0.28,359.96,2.72e-09,118.2,12.4,13.8,19.3,15.6,2.2,2.584e-09
27,121.87,-0.28,359.96,2.766e-09,118.1,12.3,13.4,19.3,17.0,2.4,2.4617400000000002e-09
28,121.77,-0.28,359.96,2.812e-09,117.9,12.2,14.8,19.3,17.6,2.3,2.581416e-09
29,121.67,-0.28,359.96,2.859e-09,117.8,12.1,15.9,19.3,15.9,3.1,2.727486e-09
30,121.57,-0.28,359.96,2.907e-09,117.7,11.9,13.2,19.3,14.0,3.2,2.813976e-09
31,121.47,-0.28,359.96,2.956e-09,117.6,11.8,15.4,19.3,17.3,3.3,2.905748e-09
32,121.37,-0.28,359.96,3.005e-09,117.5,11.7,18.7,19.3,15.5,3.8,2.8757849999999997e-09
33,121.27,-0.28,359.96,3.055e-09,117.3,11.6,17.1,19.3,15.6,4.0,2.8106e-09
34,121.17,-0.28,359.96,3.106e-09,117.2,11.5,20.4,19.3,13.5,4.5,2.7115379999999997e-09
35,121.07,-0.28,359.96,3.158e-09,117.1,11.3,22.3,19.3,11.8,4.1,2.82641e-09
36,120.97,-0.28,359.96,3.211e-09,117.0,11.2,22.5,19.3,11.8,4.4,2.9027440000000003e-09
37,120.87,-0.28,359.96,3.265e-09,116.9,11.1,19.1,19.3,11.1,4.2,2.9842100000000004e-09
38,120.77,-0.28,359.96,3.32e-09,116.7,11.0,21.5,19.3,9.6,5.1,2.72904e-09
39,120.67,-0.28,359.96,3.375e-09,116.6,10.9,22.7,19.3,10.6,4.9,2.6055e-09
40,120.57,-0.28,359.96,3.432e-09,116.5,10.7,22.4,19.3,10.3,5.1,2.6975520000000003e-09
41,120.47,-0.28,359.96,3.489e-09,116.4,10.6,23.6,19.3,12.5,4.9,2.745843e-09
42,120.37,-0.28,359.96,3.548e-09,116.3,10.5,19.7,19.3,13.2,5.3,2.664548e-09
43,120.27,-0.28,359.96,3.607e-09,116.1,10.4,19.2,19.3,10.3,5.0,2.640324e-09
44,120.17,-0.28,359.96,3.667e-09,116.0,10.2,14.1,19.3,10.4,5.7,2.856593e-09
45,120.07,-0.28,359.96,3.729e-09,115.9,10.1,14.1,19.3,10.2,5.4,2.789292e-09
46,119.97,-0.28,359.96,3.791e-09,115.8,10.0,12.1,19.3,9.7,6.2,2.699192e-09
47,119.87,-0.28,359.96,3.855e-09,115.7,9.9,12.1,19.3,6.2,6.9,3.09171e-09
48,119.77,-0.28,359.96,3.919e-09,115.5,9.8,14.0,19.3,5.6,6.8,3.288041e-09
49,119.67,-0.28,359.96,3.985e-09,115.4,9.6,14.5,19.3,7.8,6.0,3.207925e-09
50,119.57,-0.28,359.96,4.052e-09,115.3,9.5,12.1,19.3,4.0,6.0,3.3591079999999994e-09
51,119.47,-0.28,359.96,4.12e-09,115.2,9.4,11.7,19.3,4.6,5.5,3.3660399999999997e-09
52,119.37,-0.28,359.96,4.189e-09,115.0,9.3,11.9,19.3,1.3,5.1,3.3553890000000004e-09
53,119.27,-0.28,359.96,4.259e-09,114.9,9.2,12.5,19.3,0.0,5.2,3.990683000000001e-09
