,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.25,0.13,1.714e-09,122.0,14.4,32.6,19.3,24.6,-3.9,1.64544e-09
1,123.79,0.25,0.13,2.005e-09,120.8,13.8,32.3,20.0,24.5,-2.7,1.82054e-09
2,122.79,0.25,0.13,2.366e-09,119.6,12.6,35.3,20.1,27.0,1.5,2.037126e-09
3,121.79,0.25,0.13,2.794e-09,118.3,11.5,31.6,20.1,27.4,3.7,2.6012140000000004e-09
4,120.79,0.25,0.13,3.299e-09,117.1,10.3,34.7,20.2,32.7,4.8,3.704777e-09
5,119.79,0.25,0.13,3.896e-09,115.8,9.2,27.6,20.3,29.7,5.6,5.10376e-09
6,118.79,0.25,0.13,4.602e-09,114.6,8.0,13.7,20.4,31.0,4.3,5.15424e-09
7,117.79,0.25,0.13,5.427e-09,113.9,6.6,13.9,19.7,21.2,2.2,5.9208570000000005e-09
8,116.79,0.25,0.13,6.401e-09,113.3,5.2,12.9,19.0,22.2,3.0,8.551736e-09
9,115.79,0.25,0.14,7.552e-09,112.6,3.8,6.4,18.3,8.9,2.3,7.0611200000000005e-09
10,114.79,0.25,0.14,8.909e-09,112.0,2.3,6.4,17.6,1.6,0.7,9.577175e-09
11,113.79,0.25,0.14,1.051e-08,111.3,0.9,-6.9,16.9,1.7,3.3,1.1603040000000001e-08
12,112.79,0.25,0.14,1.236e-08,111.4,-0.0,0.9,15.7,1.5,2.7,1.562304e-08
13,111.79,0.25,0.14,1.452e-08,111.6,-0.9,-13.3,14.4,4.6,3.6,1.9572960000000003e-08
14,110.79,0.25,0.14,1.707e-08,111.7,-1.8,-16.9,13.1,2.3,1.4,2.3932139999999997e-08
15,109.79,0.25,0.14,2.006e-08,111.9,-2.8,-4.4,11.8,7.2,2.0,2.429266e-08
16,108.79,0.25,0.14,2.357e-08,112.0,-3.7,1.8,10.6,9.5,1.4,2.8142579999999998e-08
17,107.79,0.25,0.14,2.748e-08,112.7,-3.9,-4.3,9.2,13.3,1.8,2.3303039999999996e-08
18,106.79,0.25,0.14,3.204e-08,113.5,-4.1,-8.9,7.9,9.3,-0.1,3.018168e-08
19,105.79,0.25,0.14,3.735e-08,114.2,-4.4,-6.5,6.6,6.8,-1.9,4.00392e-08
20,104.79,0.25,0.14,4.354e-08,115.0,-4.6,-8.0,5.3,-9.6,-1.9,4.654425999999999e-08
21,103.79,0.25,0.14,5.076e-08,115.7,-4.8,-16.3,3.9,-5.8,-1.7,6.101352e-08
22,102.79,0.25,0.14,5.886e-08,116.6,-4.6,-14.8,2.8,-1.4,-2.2,6.980796e-08
