,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,0.58,359.63,1.608e-09,122.7,14.2,12.1,19.3,31.2,-0.4,1.296048e-09
1,125.09,0.58,359.63,1.634e-09,122.6,14.1,8.4,19.4,31.2,-0.2,1.312102e-09
2,124.99,0.58,359.63,1.659e-09,122.5,14.0,13.6,19.5,29.3,-0.1,1.474851e-09
3,124.89,0.58,359.63,1.686e-09,122.4,14.0,15.5,19.5,27.2,-0.2,1.375776e-09
4,124.79,0.58,359.63,1.712e-09,122.2,13.9,13.9,19.6,22.1,0.7,1.496288e-09
5,124.69,0.58,359.63,1.739e-09,122.1,13.9,17.1,19.7,25.1,1.0,1.5198860000000002e-09
6,124.59,0.58,359.63,1.767e-09,122.0,13.8,13.2,19.8,26.2,0.9,1.323483e-09
7,124.49,0.58,359.63,1.795e-09,121.9,13.8,15.2,19.8,28.9,0.6,1.43959e-09
8,124.39,0.58,359.63,1.823e-09,121.7,13.7,12.6,19.9,27.8,0.6,1.4182940000000001e-09
9,124.29,0.58,359.63,1.852e-09,121.6,13.6,10.3,20.0,27.4,0.8,1.542716e-09
10,124.19,0.58,359.63,1.881e-09,121.5,13.6,11.1,20.0,29.0,0.7,1.564992e-09
11,124.09,0.58,359.63,1.91e-09,121.4,13.5,10.0,20.1,29.4,0.4,1.5738399999999998e-09
12,123.99,0.58,359.63,1.941e-09,121.2,13.5,10.8,20.2,30.4,1.2,1.5935609999999997e-09
13,123.89,0.58,359.63,1.971e-09,121.1,13.4,9.8,20.2,30.9,0.9,1.501902e-09
14,123.79,0.58,359.63,2.002e-09,121.0,13.4,10.3,20.3,32.7,0.6,1.563562e-09
15,123.69,0.58,359.63,2.035e-09,120.9,13.3,12.2,20.3,30.3,1.1,1.674805e-09
16,123.59,0.58,359.63,2.07e-09,120.7,13.1,10.7,20.3,26.9,1.3,1.6601400000000002e-09
17,123.49,0.58,359.63,2.104e-09,120.6,13.0,7.1,20.4,26.3,0.9,1.710552e-09
18,123.39,0.58,359.63,2.139e-09,120.5,12.9,7.4,20.4,23.2,1.1,1.638474e-09
19,123.29,0.58,359.63,2.175e-09,120.4,12.8,8.6,20.4,22.9,1.9,1.7704499999999998e-09
20,123.19,0.58,359.63,2.212e-09,120.2,12.7,6.4,20.4,24.6,2.1,1.787296e-09
21,123.09,0.58,359.63,2.249e-09,120.1,12.6,5.4,20.4,26.6,1.3,1.738477e-09
22,122.99,0.58,359.63,2.286e-09,120.0,12.5,2.9,20.4,26.6,1.2,1.648206e-09
23,122.89,0.58,359.63,2.325e-09,119.9,12.3,4.8,20.4,27.5,0.9,1.5624000000000001e-09
24,122.79,0.58,359.63,2.363e-09,119.7,12.2,10.7,20.4,28.0,0.6,1.6540999999999997e-09
25,122.69,0.58,359.63,2.403e-09,119.6,12.1,12.0,20.5,30.0,0.6,1.8334890000000001e-09
26,122.59,0.58,359.63,2.443e-09,119.5,12.0,11.9,20.5,31.5,0.4,2.044791e-09
27,122.49,0.58,359.64,2.484e-09,119.4,11.9,10.4,20.5,34.1,0.7,2.0145240000000002e-09
28,122.39,0.58,359.64,2.526e-09,119.2,11.8,9.6,20.5,31.9,1.4,2.10921e-09
29,122.29,0.58,359.64,2.568e-09,119.1,11.7,8.2,20.5,31.2,1.5,2.193072e-09
30,122.19,0.58,359.64,2.611e-09,119.0,11.5,9.8,20.5,26.6,0.6,2.135798e-09
31,122.09,0.58,359.64,2.655e-09,118.9,11.4,9.0,20.5,25.2,1.0,1.993905e-09
32,121.99,0.58,359.64,2.699e-09,118.7,11.3,6.7,20.5,26.6,1.4,1.978367e-09
33,121.89,0.58,359.64,2.745e-09,118.6,11.2,2.1,20.6,23.9,1.3,2.132865e-09
34,121.79,0.58,359.64,2.791e-09,118.5,11.1,-1.7,20.6,23.6,1.8,2.118369e-09
35,121.69,0.58,359.64,2.837e-09,118.4,11.0,-3.6,20.6,22.2,1.6,2.320666e-09
36,121.59,0.58,359.64,2.885e-09,118.2,10.9,-4.6,20.6,18.6,1.9,2.54457e-09
37,121.49,0.58,359.64,2.933e-09,118.1,10.7,-1.7,20.6,17.8,2.4,2.622102e-09
38,121.39,0.58,359.64,2.982e-09,118.0,10.6,1.1,20.6,19.4,2.9,2.8239539999999996e-09
39,121.29,0.58,359.64,3.032e-09,117.9,10.5,-0.4,20.6,22.6,3.3,2.571136e-09
40,121.19,0.58,359.64,3.083e-09,117.7,10.4,-0.5,20.6,23.7,2.9,2.5064789999999995e-09
41,121.09,0.58,359.64,3.135e-09,117.6,10.3,-2.4,20.7,25.7,3.2,2.6020499999999997e-09
42,120.99,0.58,359.64,3.188e-09,117.5,10.2,0.5,20.7,23.6,3.5,2.64604e-09
43,120.89,0.58,359.64,3.241e-09,117.4,10.1,4.8,20.7,23.7,3.7,2.745127e-09
44,120.79,0.58,359.64,3.295e-09,117.2,9.9,4.9,20.7,22.0,4.0,2.95891e-09
45,120.69,0.58,359.64,3.351e-09,117.1,9.8,3.7,20.7,19.3,4.1,2.999145e-09
46,120.59,0.58,359.64,3.407e-09,117.0,9.7,0.9,20.7,18.3,4.1,2.9334269999999997e-09
47,120.49,0.58,359.64,3.464e-09,116.9,9.6,4.9,20.7,16.4,4.3,2.750416e-09
48,120.39,0.58,359.64,3.522e-09,116.7,9.5,6.4,20.7,17.1,3.8,2.687286e-09
49,120.29,0.58,359.64,3.581e-09,116.6,9.4,7.0,20.8,19.3,3.2,2.825409e-09
50,120.19,0.58,359.64,3.641e-09,116.5,9.3,8.4,20.8,20.0,3.1,3.043876e-09
51,120.09,0.58,359.64,3.703e-09,116.4,9.1,7.4,20.8,21.8,2.7,2.9512910000000004e-09
52,119.99,0.58,359.64,3.765e-09,116.2,9.0,10.3,20.8,23.5,3.1,2.98188e-09
53,119.89,0.58,359.64,3.828e-09,116.1,8.9,10.0,20.8,24.1,3.7,2.9284199999999997e-09
54,119.79,0.58,359.64,3.892e-09,116.0,8.8,9.1,20.8,26.2,3.7,3.17198e-09
55,119.69,0.58,359.64,3.958e-09,115.9,8.7,9.8,20.8,27.1,3.2,3.2653499999999997e-09
56,119.59,0.58,359.64,4.024e-09,115.7,8.6,7.2,20.8,23.9,3.3,3.4807600000000003e-09
57,119.49,0.58,359.64,4.092e-09,115.6,8.4,8.4,20.9,20.8,3.2,3.0485400000000003e-09
58,119.39,0.58,359.64,4.16e-09,115.5,8.3,7.3,20.9,15.8,3.4,3.3696e-09
59,119.29,0.58,359.64,4.23e-09,115.4,8.2,6.4,20.9,14.6,3.8,3.4474499999999993e-09
60,119.19,0.58,359.64,4.301e-09,115.2,8.1,5.7,20.9,12.8,4.1,2.9848939999999996e-09
61,119.09,0.58,359.64,4.374e-09,115.1,8.0,7.0,20.9,12.3,4.3,2.869344e-09
62,118.99,0.58,359.64,4.447e-09,115.0,7.9,7.5,20.9,13.1,3.9,3.161817e-09
63,118.89,0.58,359.64,4.522e-09,114.9,7.8,3.1,20.9,13.0,4.1,3.00713e-09
64,118.79,0.58,359.64,4.598e-09,114.7,7.6,6.7,20.9,14.4,3.5,2.970308e-09
65,118.69,0.58,359.64,4.675e-09,114.7,7.5,4.5,20.9,14.2,3.8,3.3098999999999995e-09
66,118.59,0.58,359.64,4.752e-09,114.6,7.4,0.6,20.8,12.5,4.0,3.8348640000000006e-09
67,118.49,0.58,359.64,4.831e-09,114.5,7.2,2.6,20.8,15.3,3.4,4.188477000000001e-09
68,118.39,0.58,359.64,4.911e-09,114.5,7.1,-0.1,20.7,12.1,3.4,4.22346e-09
69,118.29,0.58,359.64,4.993e-09,114.4,7.0,-0.3,20.6,12.4,2.6,4.328931e-09
70,118.19,0.58,359.64,5.076e-09,114.3,6.8,0.7,20.6,11.7,3.0,4.502412e-09
71,118.09,0.58,359.64,5.16e-09,114.3,6.7,1.2,20.5,8.4,3.0,4.4685600000000005e-09
72,117.99,0.58,359.64,5.246e-09,114.2,6.5,-1.3,20.4,7.2,2.8,4.66894e-09
73,117.89,0.58,359.64,5.333e-09,114.1,6.4,2.3,20.4,9.1,2.7,4.581047e-09
74,117.79,0.58,359.64,5.422e-09,114.1,6.3,1.5,20.3,10.2,1.5,4.950286e-09
75,117.69,0.58,359.64,5.512e-09,114.0,6.1,0.5,20.2,8.8,1.9,4.663152e-09
76,117.59,0.58,359.64,5.604e-09,113.9,6.0,-0.8,20.2,7.3,1.4,4.7634e-09
77,117.49,0.58,359.64,5.697e-09,113.9,5.8,2.4,20.1,11.4,1.2,4.808267999999999e-09
78,117.39,0.58,359.64,5.791e-09,113.8,5.7,1.1,20.0,15.6,0.9,5.2119e-09
79,117.29,0.58,359.64,5.888e-09,113.7,5.6,0.4,19.9,19.5,-0.1,5.634816e-09
80,117.19,0.58,359.64,5.986e-09,113.7,5.4,-0.7,19.9,19.4,-0.8,5.483176e-09
81,117.09,0.58,359.64,6.085e-09,113.6,5.3,-4.4,19.8,18.9,-1.0,5.640795000000001e-09
82,116.99,0.58,359.64,6.186e-09,113.5,5.1,-0.4,19.7,16.1,-1.2,5.499354e-09
83,116.89,0.58,359.64,6.289e-09,113.5,5.0,0.8,19.7,14.6,-1.6,5.515453e-09
84,116.79,0.58,359.64,6.394e-09,113.4,4.9,2.8,19.6,15.8,-1.7,5.639508e-09
85,116.69,0.58,359.64,6.5e-09,113.3,4.7,-0.6,19.5,12.6,-1.7,5.7785e-09
86,116.59,0.58,359.64,6.608e-09,113.3,4.6,4.1,19.5,16.1,-2.5,6.152048000000001e-09
87,116.49,0.58,359.64,6.718e-09,113.2,4.4,4.6,19.4,16.9,-2.4,5.8379420000000004e-09
