,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.55,0.77,1.8e-09,121.6,14.2,12.4,19.6,9.5,2.2,1.4058e-09
1,124.37,0.55,0.77,1.828e-09,121.5,14.1,12.6,19.7,12.5,2.7,1.6177800000000002e-09
2,124.27,0.55,0.77,1.857e-09,121.4,14.1,10.1,19.8,13.2,2.9,1.6731570000000001e-09
3,124.17,0.55,0.77,1.886e-09,121.2,14.0,12.0,19.8,13.4,3.4,1.720032e-09
4,124.07,0.55,0.77,1.916e-09,121.1,13.9,10.4,19.9,12.9,3.3,1.601776e-09
5,123.97,0.55,0.77,1.946e-09,121.0,13.9,12.1,19.9,12.7,4.0,1.648262e-09
6,123.87,0.55,0.77,1.977e-09,120.9,13.8,11.4,20.0,12.2,3.6,1.731852e-09
7,123.77,0.55,0.77,2.008e-09,120.8,13.8,9.1,20.1,13.4,3.6,1.7268800000000001e-09
8,123.67,0.55,0.77,2.042e-09,120.6,13.6,8.8,20.1,15.3,2.9,1.933774e-09
9,123.57,0.55,0.77,2.076e-09,120.5,13.5,7.0,20.1,17.2,3.1,2.00334e-09
10,123.47,0.55,0.77,2.11e-09,120.4,13.4,3.1,20.1,13.5,2.8,2.03615e-09
11,123.37,0.55,0.77,2.146e-09,120.3,13.3,0.5,20.1,11.0,2.7,2.0193859999999995e-09
12,123.27,0.55,0.77,2.181e-09,120.1,13.2,0.7,20.1,8.6,2.6,1.986891e-09
13,123.17,0.55,0.77,2.218e-09,120.0,13.0,2.6,20.1,4.0,3.5,2.1071e-09
14,123.07,0.55,0.77,2.255e-09,119.9,12.9,2.2,20.1,6.4,3.1,2.22343e-09
15,122.97,0.55,0.77,2.293e-09,119.8,12.8,3.2,20.1,9.6,3.3,2.3319809999999995e-09
16,122.87,0.55,0.77,2.331e-09,119.7,12.7,5.5,20.1,11.0,4.0,2.293704e-09
17,122.77,0.55,0.77,2.37e-09,119.5,12.6,4.2,20.1,14.3,4.1,2.3936999999999997e-09
18,122.67,0.55,0.77,2.41e-09,119.4,12.4,5.6,20.1,17.1,3.2,2.3714400000000002e-09
19,122.57,0.55,0.77,2.45e-09,119.3,12.3,6.6,20.1,18.3,2.3,2.44265e-09
20,122.47,0.55,0.77,2.491e-09,119.2,12.2,3.9,20.1,17.3,2.9,2.202044e-09
21,122.37,0.55,0.77,2.532e-09,119.1,12.1,5.2,20.1,18.0,2.7,2.3496960000000002e-09
22,122.27,0.55,0.77,2.575e-09,118.9,12.0,2.3,20.2,20.9,2.5,2.356125e-09
23,122.17,0.55,0.77,2.618e-09,118.8,11.9,4.2,20.2,18.8,1.5,2.259334e-09
24,122.07,0.55,0.77,2.662e-09,118.7,11.7,3.7,20.2,16.9,1.6,2.246728e-09
25,121.97,0.55,0.77,2.706e-09,118.6,11.6,6.2,20.2,17.2,2.3,2.2324499999999997e-09
26,121.87,0.55,0.77,2.751e-09,118.5,11.5,9.0,20.2,17.2,2.4,2.2558199999999998e-09
27,121.77,0.55,0.77,2.797e-09,118.3,11.4,4.3,20.2,18.3,2.0,2.357871e-09
28,121.67,0.55,0.77,2.844e-09,118.2,11.3,7.1,20.2,19.8,2.0,2.391804e-09
29,121.57,0.55,0.77,2.892e-09,118.1,11.1,7.9,20.2,17.8,2.2,2.3136e-09
30,121.47,0.55,0.77,2.94e-09,118.0,11.0,9.2,20.2,19.8,2.1,2.24616e-09
31,121.37,0.55,0.77,2.989e-09,117.8,10.9,6.7,20.2,15.6,1.6,2.468914e-09
32,121.27,0.55,0.77,3.039e-09,117.7,10.8,5.6,20.2,14.2,2.1,2.452473e-09
33,121.17,0.55,0.77,3.09e-09,117.6,10.7,5.4,20.2,15.1,2.1,2.2866e-09
34,121.07,0.55,0.77,3.142e-09,117.5,10.5,5.3,20.2,13.7,2.9,2.475896e-09
35,120.97,0.55,0.77,3.194e-09,117.4,10.4,7.1,20.2,11.2,2.9,2.3859179999999997e-09
36,120.87,0.55,0.77,3.248e-09,117.2,10.3,5.1,20.2,11.4,3.6,2.448992e-09
37,120.77,0.55,0.77,3.302e-09,117.1,10.2,7.5,20.2,14.5,2.6,2.450084e-09
38,120.67,0.55,0.77,3.358e-09,117.0,10.1,8.1,20.2,13.6,3.3,2.6595360000000005e-09
39,120.57,0.55,0.77,3.414e-09,116.9,10.0,6.8,20.2,12.3,3.3,2.71413e-09
40,120.47,0.55,0.77,3.471e-09,116.8,9.8,3.6,20.3,13.5,3.6,2.790684e-09
41,120.37,0.55,0.77,3.529e-09,116.6,9.7,-0.1,20.3,13.0,3.0,2.886722e-09
42,120.27,0.55,0.77,3.588e-09,116.5,9.6,-2.8,20.3,15.0,2.9,3.125148e-09
43,120.17,0.55,0.77,3.648e-09,116.4,9.5,-1.7,20.3,15.9,3.0,2.951232e-09
44,120.07,0.55,0.77,3.71e-09,116.3,9.4,1.4,20.3,18.5,3.7,2.94203e-09
45,119.97,0.55,0.77,3.772e-09,116.2,9.2,3.4,20.3,20.9,3.6,3.1571639999999995e-09
46,119.87,0.55,0.77,3.835e-09,116.0,9.1,0.9,20.3,20.8,3.2,3.3249450000000002e-09
47,119.77,0.55,0.77,3.899e-09,115.9,9.0,-0.9,20.3,18.6,3.3,3.4428169999999998e-09
48,119.67,0.55,0.77,3.964e-09,115.8,8.9,0.2,20.3,17.8,4.0,3.480392e-09
49,119.57,0.55,0.77,4.031e-09,115.7,8.8,-1.7,20.3,15.7,4.0,3.531156e-09
50,119.47,0.55,0.77,4.099e-09,115.5,8.7,0.9,20.3,16.9,3.6,3.492348e-09
51,119.37,0.55,0.77,4.167e-09,115.4,8.5,-2.1,20.3,16.1,3.3,3.441942e-09
