,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.41,0.72,1.511e-09,122.5,16.2,2.9,18.1,16.9,-3.1,6.39153e-10
1,124.62,-0.41,0.72,1.768e-09,121.2,15.5,23.0,18.6,25.4,-3.2,9.034480000000001e-10
2,123.62,-0.41,0.72,2.071e-09,120.0,14.7,23.5,19.0,23.1,-3.2,1.296446e-09
3,122.62,-0.41,0.72,2.444e-09,118.8,13.5,22.0,19.0,17.0,-5.6,1.224444e-09
4,121.62,-0.41,0.72,2.884e-09,117.7,12.2,14.0,19.0,23.7,-5.4,1.49968e-09
5,120.62,-0.41,0.72,3.404e-09,116.5,11.0,17.4,18.9,27.2,-5.0,1.766676e-09
6,119.62,-0.41,0.72,4.019e-09,115.3,9.8,8.2,18.9,36.2,-4.7,2.2024120000000003e-09
7,118.62,-0.41,0.72,4.744e-09,114.2,8.5,6.0,18.7,43.5,-5.2,2.661384e-09
8,117.62,-0.41,0.72,5.596e-09,113.6,7.1,0.2,18.0,39.9,-3.3,2.641312e-09
9,116.62,-0.41,0.72,6.602e-09,113.0,5.6,5.6,17.2,40.2,-4.9,3.5980900000000003e-09
10,115.62,-0.41,0.72,7.789e-09,112.4,4.2,5.6,16.4,27.9,-2.1,3.746508999999999e-09
11,114.62,-0.41,0.72,9.191e-09,111.8,2.8,3.1,15.6,21.1,0.5,3.6120629999999998e-09
12,113.62,-0.41,0.72,1.084e-08,111.3,1.4,-4.1,14.8,32.8,-0.7,5.65848e-09
13,112.62,-0.41,0.72,1.273e-08,111.5,0.5,-7.4,13.6,31.9,-0.2,7.497969999999999e-09
14,111.62,-0.41,0.72,1.495e-08,111.7,-0.4,-0.9,12.3,25.2,0.6,6.024850000000001e-09
15,110.62,-0.41,0.72,1.756e-08,111.8,-1.3,-11.5,11.1,24.3,-0.2,7.05912e-09
16,109.62,-0.41,0.72,2.063e-08,112.0,-2.2,-10.4,9.9,19.2,-0.3,8.76775e-09
