,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.64,359.26,1.817e-09,121.5,14.7,19.0,18.9,14.4,2.6,1.94419e-09
1,124.36,-0.64,359.26,1.846e-09,121.3,14.6,16.9,18.9,17.4,2.3,1.788774e-09
2,124.26,-0.64,359.26,1.875e-09,121.2,14.6,12.0,19.0,18.1,2.5,1.8356249999999999e-09
3,124.16,-0.64,359.26,1.905e-09,121.1,14.5,9.5,19.1,23.1,2.6,1.903095e-09
4,124.06,-0.64,359.26,1.935e-09,120.9,14.5,6.5,19.1,19.9,2.0,2.1246300000000003e-09
5,123.96,-0.64,359.26,1.966e-09,120.8,14.4,5.1,19.2,21.0,1.4,2.2137159999999996e-09
6,123.86,-0.64,359.27,1.997e-09,120.7,14.4,6.9,19.2,18.6,1.7,2.4343430000000002e-09
7,123.76,-0.64,359.27,2.029e-09,120.6,14.3,8.8,19.3,17.4,2.1,2.237987e-09
8,123.66,-0.64,359.27,2.063e-09,120.4,14.2,5.9,19.3,16.2,1.9,2.2342289999999997e-09
9,123.56,-0.64,359.27,2.097e-09,120.3,14.1,8.1,19.3,14.3,1.8,2.39058e-09
10,123.46,-0.64,359.27,2.132e-09,120.2,13.9,8.2,19.3,13.9,1.7,2.255656e-09
11,123.36,-0.64,359.27,2.168e-09,120.0,13.8,8.3,19.3,14.7,1.0,2.159328e-09
12,123.26,-0.64,359.27,2.204e-09,119.9,13.7,10.3,19.3,14.7,0.8,2.2899559999999998e-09
13,123.16,-0.64,359.27,2.241e-09,119.8,13.6,11.3,19.4,16.1,1.0,2.238759e-09
14,123.06,-0.64,359.27,2.279e-09,119.7,13.5,12.7,19.4,16.4,1.1,2.402066e-09
15,122.96,-0.64,359.27,2.317e-09,119.5,13.4,10.2,19.4,17.5,1.0,2.4699220000000003e-09
16,122.86,-0.64,359.27,2.356e-09,119.4,13.3,5.5,19.4,18.7,0.9,2.400764e-09
17,122.76,-0.64,359.27,2.395e-09,119.3,13.1,8.1,19.4,18.5,-0.0,2.565045e-09
18,122.66,-0.64,359.27,2.436e-09,119.2,13.0,10.6,19.4,20.8,-0.4,2.7039600000000002e-09
19,122.56,-0.64,359.27,2.476e-09,119.0,12.9,11.6,19.4,24.4,-0.6,2.815212e-09
20,122.46,-0.64,359.27,2.518e-09,118.9,12.8,12.0,19.4,22.0,-0.8,2.817642e-09
21,122.36,-0.64,359.27,2.56e-09,118.8,12.7,9.3,19.4,23.0,-0.7,2.72384e-09
22,122.26,-0.64,359.27,2.603e-09,118.6,12.6,9.2,19.4,23.5,-0.5,2.6316329999999997e-09
23,122.16,-0.64,359.27,2.647e-09,118.5,12.5,6.8,19.4,23.8,-0.5,2.694646e-09
24,122.06,-0.64,359.27,2.691e-09,118.4,12.3,8.4,19.4,24.0,-0.7,2.680236e-09
25,121.96,-0.64,359.27,2.736e-09,118.3,12.2,6.4,19.5,25.8,-1.4,2.4624e-09
26,121.86,-0.64,359.27,2.782e-09,118.1,12.1,9.2,19.5,26.3,-1.9,2.592824e-09
27,121.76,-0.64,359.27,2.829e-09,118.0,12.0,11.3,19.5,25.0,-2.5,2.662089e-09
28,121.66,-0.64,359.27,2.876e-09,117.9,11.9,10.3,19.5,25.6,-2.7,2.6631760000000003e-09
29,121.56,-0.64,359.27,2.924e-09,117.8,11.8,8.4,19.5,25.5,-3.2,2.599436e-09
30,121.46,-0.64,359.27,2.973e-09,117.6,11.7,6.6,19.5,23.7,-3.3,2.800566e-09
31,121.36,-0.64,359.27,3.023e-09,117.5,11.5,5.8,19.5,23.8,-3.3,2.723723e-09
32,121.26,-0.64,359.27,3.074e-09,117.4,11.4,7.5,19.5,26.9,-3.6,2.852672e-09
33,121.16,-0.64,359.27,3.125e-09,117.2,11.3,8.1,19.5,29.7,-4.1,3.0468749999999998e-09
34,121.06,-0.64,359.27,3.178e-09,117.1,11.2,7.4,19.5,29.2,-4.9,3.228848e-09
35,120.96,-0.64,359.27,3.231e-09,117.0,11.1,6.9,19.5,30.7,-4.9,3.5799480000000004e-09
36,120.86,-0.64,359.27,3.285e-09,116.9,11.0,6.1,19.5,27.8,-4.5,3.5083800000000002e-09
37,120.76,-0.64,359.27,3.341e-09,116.7,10.9,5.9,19.5,26.8,-4.0,3.959085e-09
38,120.66,-0.64,359.27,3.397e-09,116.6,10.7,3.8,19.6,28.7,-4.2,4.1375460000000004e-09
39,120.56,-0.64,359.27,3.454e-09,116.5,10.6,6.2,19.6,31.3,-3.4,4.303684e-09
40,120.46,-0.64,359.27,3.512e-09,116.3,10.5,5.2,19.6,30.2,-3.3,4.130112e-09
41,120.36,-0.64,359.27,3.571e-09,116.2,10.4,6.9,19.6,31.5,-3.9,4.085224e-09
42,120.26,-0.64,359.27,3.631e-09,116.1,10.3,6.5,19.6,33.0,-3.7,4.124816e-09
43,120.16,-0.64,359.27,3.692e-09,116.0,10.2,4.1,19.6,33.6,-4.0,4.238416e-09
44,120.06,-0.64,359.27,3.754e-09,115.8,10.1,3.1,19.6,32.5,-3.6,4.208234e-09
45,119.96,-0.64,359.27,3.817e-09,115.7,9.9,-1.8,19.6,34.4,-3.4,4.683459e-09
46,119.86,-0.64,359.27,3.881e-09,115.6,9.8,-1.6,19.6,31.9,-2.9,5.282041e-09
47,119.76,-0.64,359.27,3.946e-09,115.5,9.7,-4.0,19.6,33.2,-2.8,5.3073700000000005e-09
48,119.66,-0.64,359.27,4.012e-09,115.3,9.6,-2.0,19.6,36.9,-2.4,5.701052e-09
49,119.56,-0.64,359.27,4.08e-09,115.2,9.5,0.6,19.6,36.6,-2.6,5.70792e-09
50,119.46,-0.64,359.27,4.148e-09,115.1,9.4,-0.9,19.7,39.0,-2.5,5.765719999999999e-09
51,119.36,-0.64,359.27,4.218e-09,114.9,9.3,1.2,19.7,39.2,-2.6,5.744916000000001e-09
52,119.26,-0.64,359.27,4.289e-09,114.8,9.1,3.1,19.7,36.7,-2.2,6.107536e-09
53,119.16,-0.64,359.27,4.361e-09,114.7,9.0,4.4,19.7,35.6,-1.8,6.458641000000001e-09
54,119.06,-0.64,359.27,4.434e-09,114.6,8.9,1.2,19.7,33.4,-2.1,6.987984000000001e-09
55,118.96,-0.64,359.27,4.509e-09,114.4,8.8,-0.4,19.7,31.8,-3.1,6.98895e-09
56,118.86,-0.64,359.27,4.585e-09,114.3,8.7,-0.9,19.7,29.8,-3.1,7.1984500000000005e-09
57,118.76,-0.64,359.27,4.662e-09,114.2,8.6,0.9,19.7,28.7,-2.5,7.08624e-09
58,118.66,-0.64,359.27,4.74e-09,114.1,8.4,1.4,19.6,28.0,-2.2,7.280639999999999e-09
59,118.56,-0.64,359.27,4.819e-09,114.1,8.3,3.3,19.6,25.6,-3.0,7.0068259999999994e-09
60,118.46,-0.64,359.27,4.9e-09,114.0,8.1,1.6,19.5,24.0,-2.2,6.6885e-09
61,118.36,-0.64,359.27,4.982e-09,113.9,8.0,1.7,19.4,20.0,-2.9,6.795448000000001e-09
62,118.26,-0.64,359.27,5.065e-09,113.9,7.8,1.9,19.4,18.7,-2.7,7.126455000000001e-09
63,118.16,-0.64,359.27,5.15e-09,113.8,7.7,4.0,19.3,17.5,-2.3,7.2151499999999994e-09
64,118.06,-0.64,359.27,5.236e-09,113.7,7.6,4.6,19.2,16.7,-2.0,7.0110039999999995e-09
65,117.96,-0.64,359.27,5.324e-09,113.7,7.4,2.4,19.2,20.4,-2.0,7.033004e-09
66,117.86,-0.64,359.27,5.413e-09,113.6,7.3,0.9,19.1,18.6,-1.7,7.237181e-09
67,117.76,-0.64,359.27,5.503e-09,113.5,7.1,-1.7,19.0,19.2,-1.4,7.528104e-09
68,117.66,-0.64,359.27,5.596e-09,113.5,7.0,-0.8,19.0,19.9,-1.4,7.47066e-09
69,117.56,-0.64,359.27,5.689e-09,113.4,6.8,-3.8,18.9,20.7,-1.1,7.219340999999999e-09
70,117.46,-0.64,359.27,5.785e-09,113.3,6.7,-3.8,18.8,20.0,-0.9,7.329595e-09
71,117.36,-0.64,359.27,5.881e-09,113.3,6.6,-5.8,18.8,20.2,-0.2,7.280678e-09
72,117.26,-0.64,359.27,5.98e-09,113.2,6.4,-7.6,18.7,19.8,0.4,8.03712e-09
73,117.16,-0.64,359.27,6.08e-09,113.1,6.3,-8.9,18.6,17.4,0.8,8.2992e-09
74,117.06,-0.64,359.27,6.182e-09,113.1,6.1,-9.2,18.6,16.9,0.9,8.586798000000001e-09
75,116.96,-0.64,359.27,6.286e-09,113.0,6.0,-3.8,18.5,13.8,0.5,8.20323e-09
76,116.86,-0.64,359.27,6.391e-09,112.9,5.8,-3.7,18.4,16.6,0.7,8.608676999999999e-09
77,116.76,-0.64,359.27,6.498e-09,112.9,5.7,-3.9,18.4,20.2,-0.2,8.603352e-09
78,116.66,-0.64,359.27,6.607e-09,112.8,5.5,-3.0,18.3,18.9,0.5,8.727847e-09
79,116.56,-0.64,359.27,6.718e-09,112.7,5.4,-2.9,18.2,19.4,0.8,9.243968e-09
80,116.46,-0.64,359.27,6.83e-09,112.7,5.3,1.9,18.2,22.7,0.8,9.357100000000001e-09
81,116.36,-0.64,359.27,6.945e-09,112.6,5.1,6.9,18.1,26.8,1.1,9.250740000000001e-09
82,116.26,-0.64,359.27,7.061e-09,112.6,5.0,6.3,18.0,24.8,1.4,9.447618e-09
83,116.16,-0.64,359.27,7.179e-09,112.5,4.8,9.2,18.0,24.3,1.3,9.059898e-09
84,116.06,-0.64,359.27,7.3e-09,112.4,4.7,10.5,17.9,22.9,1.8,1.01616e-08
85,115.96,-0.64,359.27,7.422e-09,112.4,4.5,11.4,17.8,23.6,1.3,1.0012278e-08
86,115.86,-0.64,359.27,7.546e-09,112.3,4.4,12.5,17.8,20.7,0.6,1.0322928000000001e-08
87,115.76,-0.64,359.27,7.673e-09,112.2,4.3,12.3,17.7,18.5,0.5,9.798421e-09
88,115.66,-0.64,359.27,7.802e-09,112.2,4.1,14.6,17.6,16.8,0.1,9.338994e-09
89,115.56,-0.64,359.27,7.932e-09,112.1,4.0,18.8,17.6,16.9,0.6,9.7167e-09
90,115.46,-0.64,359.27,8.065e-09,112.0,3.8,20.5,17.5,19.9,0.8,1.022642e-08
91,115.36,-0.64,359.27,8.201e-09,112.0,3.7,20.1,17.4,19.5,1.0,9.775592e-09
92,115.26,-0.64,359.27,8.338e-09,111.9,3.5,20.8,17.3,21.5,-0.0,9.538672e-09
93,115.16,-0.64,359.27,8.478e-09,111.8,3.4,19.5,17.3,21.0,0.7,9.775134e-09
94,115.06,-0.64,359.27,8.62e-09,111.8,3.3,16.2,17.2,23.4,0.6,9.79232e-09
95,114.96,-0.64,359.27,8.765e-09,111.7,3.1,12.8,17.1,23.5,0.2,1.0404055e-08
96,114.86,-0.64,359.27,8.912e-09,111.6,3.0,17.3,17.1,25.0,-0.0,1.0195328e-08
97,114.76,-0.64,359.28,9.061e-09,111.6,2.8,15.7,17.0,20.8,0.1,1.0710101999999999e-08
98,114.66,-0.64,359.28,9.213e-09,111.5,2.7,17.6,16.9,21.1,0.2,1.0401477e-08
99,114.56,-0.64,359.28,9.368e-09,111.4,2.5,16.1,16.9,22.5,-0.4,1.1082344e-08
100,114.46,-0.64,359.28,9.525e-09,111.4,2.4,13.2,16.8,23.1,0.1,1.1868149999999999e-08
