,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.18,359.24,1.76e-09,121.9,14.3,46.6,19.4,-7.5,0.2,2.47984e-09
1,123.63,0.18,359.24,2.062e-09,120.6,13.6,58.4,20.0,-7.0,-0.4,3.5239580000000005e-09
2,122.63,0.18,359.24,2.434e-09,119.4,12.4,56.6,20.1,-0.7,1.5,3.120388e-09
3,121.63,0.18,359.24,2.874e-09,118.1,11.3,48.3,20.2,-2.6,2.7,3.727578e-09
4,120.63,0.18,359.24,3.394e-09,116.9,10.1,56.9,20.3,-4.0,3.0,4.5140200000000005e-09
5,119.63,0.18,359.24,4.008e-09,115.6,9.0,49.0,20.3,-11.6,2.1,5.747472e-09
6,118.63,0.18,359.24,4.734e-09,114.4,7.8,38.3,20.3,-21.4,0.8,6.163668000000001e-09
7,117.63,0.18,359.24,5.584e-09,113.8,6.4,36.6,19.6,-13.3,0.9,8.046544e-09
8,116.63,0.18,359.24,6.587e-09,113.1,5.0,30.8,19.0,-11.2,-0.4,9.834391e-09
9,115.63,0.18,359.24,7.772e-09,112.5,3.5,24.7,18.3,0.0,-0.7,1.0601008000000001e-08
10,114.63,0.18,359.24,9.17e-09,111.8,2.1,14.9,17.6,0.0,1.1,9.995300000000001e-09
11,113.63,0.18,359.24,1.082e-08,111.3,0.8,4.1,16.8,-5.6,2.5,9.92194e-09
12,112.63,0.18,359.24,1.271e-08,111.4,-0.1,-9.9,15.6,-3.3,0.8,9.69773e-09
13,111.63,0.18,359.24,1.494e-08,111.6,-1.1,-6.1,14.3,2.9,0.9,1.0607399999999999e-08
14,110.63,0.18,359.24,1.756e-08,111.7,-2.0,-6.4,13.0,3.3,-0.0,1.227444e-08
15,109.63,0.18,359.24,2.064e-08,111.9,-2.9,-10.6,11.8,6.6,0.8,1.481952e-08
16,108.63,0.18,359.24,2.423e-08,112.1,-3.8,-3.3,10.5,6.7,-0.6,2.6338009999999997e-08
17,107.63,0.18,359.24,2.824e-08,112.8,-4.0,-9.6,9.2,-0.5,2.1,3.400096e-08
18,106.63,0.18,359.24,3.293e-08,113.6,-4.2,-5.5,7.9,-6.0,0.1,4.2808999999999996e-08
19,105.63,0.18,359.24,3.838e-08,114.3,-4.5,-13.0,6.5,0.8,0.6,4.7975e-08
20,104.63,0.18,359.24,4.475e-08,115.1,-4.7,-8.0,5.2,1.5,0.6,5.866725e-08
21,103.63,0.18,359.24,5.213e-08,115.8,-4.8,-3.0,3.9,-8.6,-0.4,5.47365e-08
22,102.63,0.18,359.24,6.043e-08,116.7,-4.7,3.3,2.8,-4.9,-0.4,6.429752e-08
23,101.63,0.18,359.24,7.007e-08,117.6,-4.5,-10.1,1.7,0.0,-0.9,7.371364000000001e-08
24,100.63,0.18,359.24,8.124e-08,118.5,-4.3,-0.4,0.6,-0.7,-3.0,1.1129880000000001e-07
25,99.63,0.18,359.24,9.421e-08,119.4,-4.2,-3.6,-0.5,7.1,-2.5,1.3255347e-07
26,98.63,0.18,359.24,1.092e-07,120.3,-4.0,2.6,-1.6,10.6,-1.1,1.383564e-07
27,97.63,0.18,359.24,1.26e-07,121.0,-3.6,8.9,-2.4,7.1,0.3,1.54602e-07
28,96.63,0.18,359.24,1.454e-07,121.7,-3.3,3.4,-3.2,7.9,-0.4,1.39584e-07
29,95.63,0.18,359.24,1.677e-07,122.5,-2.9,18.9,-4.1,4.2,-2.0,1.596504e-07
30,94.63,0.18,359.24,1.936e-07,123.2,-2.6,19.3,-4.9,2.4,-3.6,2.489696e-07
31,93.63,0.18,359.24,2.241e-07,123.9,-2.3,27.2,-5.7,-1.2,-4.2,3.162051e-07
32,92.63,0.18,359.24,2.649e-07,124.5,-1.9,30.9,-6.0,-0.9,-2.5,3.441051e-07
33,91.63,0.18,359.24,3.131e-07,125.1,-1.6,27.9,-6.4,0.8,-2.5,3.960715e-07
34,90.63,0.18,359.24,3.702e-07,125.7,-1.3,19.3,-6.7,-4.6,-1.7,4.75707e-07
35,89.63,0.18,359.24,4.375e-07,126.3,-1.0,11.2,-7.1,8.6,-1.5,5.8975e-07
36,88.63,0.18,359.24,5.232e-07,127.0,-0.8,6.4,-7.4,8.7,-2.0,7.068432000000001e-07
37,87.63,0.18,359.24,6.708e-07,127.9,-0.8,2.9,-7.3,-1.4,-3.6,7.942271999999999e-07
38,86.63,0.18,359.24,8.601e-07,128.7,-0.7,1.3,-7.2,-0.7,-3.3,9.650322000000002e-07
39,85.63,0.18,359.24,1.103e-06,129.6,-0.7,-4.9,-7.1,4.2,-3.6,1.2265360000000002e-06
40,84.63,0.18,359.24,1.414e-06,130.5,-0.7,0.6,-7.0,1.6,-2.9,1.3376439999999999e-06
41,83.63,0.18,359.24,1.777e-06,131.1,-0.2,4.2,-6.5,-6.0,-3.2,1.70592e-06
42,82.63,0.18,359.24,1.978e-06,129.6,3.6,17.3,-3.1,6.8,-2.5,2.1184379999999997e-06
43,81.63,0.18,359.24,2.202e-06,128.1,7.3,21.9,0.2,14.3,-1.7,2.468442e-06
44,80.63,0.18,359.24,2.452e-06,126.6,11.0,25.2,3.6,20.2,-2.5,2.822252e-06
45,79.63,0.18,359.24,2.731e-06,125.1,14.8,21.9,7.0,19.3,-0.7,3.3400130000000004e-06
46,78.63,0.18,359.24,3.041e-06,123.6,18.5,14.2,10.3,33.5,-1.0,3.3146900000000004e-06
47,77.63,0.18,359.24,3.388e-06,122.2,22.2,16.3,13.7,31.5,-0.9,3.614996e-06
48,76.63,0.18,359.24,3.775e-06,120.7,26.0,19.5,17.0,37.0,-0.6,4.209125e-06
49,75.63,0.18,359.24,4.207e-06,119.2,29.7,23.5,20.4,35.3,0.3,4.5814229999999995e-06
50,74.63,0.18,359.24,5.282e-06,118.5,29.7,22.7,21.0,33.1,0.1,5.667586000000001e-06
51,73.63,0.18,359.24,6.229e-06,119.3,23.5,18.0,17.2,32.9,0.9,6.116878e-06
52,72.63,0.18,359.24,7.346e-06,120.0,17.3,16.0,13.4,24.5,1.2,8.043869999999999e-06
53,71.63,0.18,359.24,8.664e-06,120.7,11.0,8.5,9.5,20.4,2.6,1.0275504e-05
54,70.63,0.18,359.24,1.022e-05,121.4,4.8,3.0,5.7,14.0,1.6,1.1824540000000001e-05
55,69.63,0.18,359.24,9.62e-06,123.4,-1.4,-5.1,2.8,10.6,3.9,1.1486279999999999e-05
56,68.63,0.18,359.24,1.027e-05,127.3,-7.4,-8.6,1.5,19.6,2.7,1.189266e-05
57,67.63,0.18,359.24,1.099e-05,131.2,-13.5,-14.8,0.2,20.7,2.8,1.257256e-05
58,66.63,0.18,359.24,1.176e-05,135.1,-19.5,-19.8,-1.0,24.2,2.4,1.2853679999999999e-05
