,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,70.56,0.6,359.7,1.018e-05,121.4,5.1,9.5,7.8,13.4,0.0,9.192540000000002e-06
55,69.56,0.6,359.7,9.568e-06,123.5,-0.9,4.7,5.3,11.4,0.0,8.783424e-06
56,68.56,0.6,359.7,1.023e-05,127.5,-7.3,-5.0,4.1,15.2,0.4,9.66735e-06
57,67.56,0.6,359.7,1.095e-05,131.4,-13.6,-11.9,2.9,13.4,0.5,1.028205e-05
58,66.56,0.6,359.7,1.174e-05,135.3,-20.0,-23.1,1.6,8.2,0.6,1.053078e-05
59,65.56,0.6,359.7,1.258e-05,139.3,-26.3,-34.9,0.4,9.3,-0.6,1.1837779999999999e-05
60,64.56,0.6,359.7,1.329e-05,142.4,-29.1,-37.4,-4.1,7.6,0.4,1.287801e-05
61,63.56,0.6,359.7,1.408e-05,144.6,-27.6,-32.4,-12.6,1.6,0.1,1.4417920000000001e-05
62,62.56,0.6,359.7,1.492e-05,146.8,-26.0,-20.9,-21.1,-13.7,-0.2,1.478572e-05
63,61.56,0.6,359.7,1.581e-05,149.0,-24.4,-21.0,-29.6,-22.9,-1.3,1.571514e-05
64,60.56,0.6,359.7,1.676e-05,151.2,-22.8,-22.9,-38.1,-32.1,-1.1,1.612312e-05
65,59.56,0.6,359.7,1.822e-05,151.8,-18.2,-12.7,-41.6,-35.6,-1.1,1.718146e-05
66,58.56,0.6,359.7,2.046e-05,150.3,-10.0,-11.0,-38.8,-33.2,0.3,1.966206e-05
67,57.56,0.6,359.7,2.298e-05,148.8,-1.7,-3.3,-36.0,-33.5,0.7,2.291106e-05
68,56.56,0.6,359.7,2.581e-05,147.4,6.5,10.9,-33.1,-27.9,0.5,2.60681e-05
69,55.56,0.6,359.71,2.899e-05,145.9,14.8,16.4,-30.3,-28.0,1.3,2.9424849999999997e-05
70,54.56,0.6,359.71,3.301e-05,143.7,16.0,18.0,-26.3,-28.6,0.8,3.26799e-05
71,53.56,0.6,359.71,3.826e-05,140.8,8.2,9.6,-20.9,-25.0,0.1,3.65383e-05
72,52.56,0.6,359.71,4.436e-05,137.8,0.5,0.2,-15.5,-19.5,-1.0,4.183148e-05
73,51.56,0.6,359.71,5.145e-05,134.8,-7.3,-9.9,-10.0,-19.3,-1.2,4.820865e-05
74,50.56,0.6,359.71,5.972e-05,131.8,-15.0,-17.2,-4.6,-11.5,-1.7,5.506184e-05
75,49.56,0.6,359.71,6.903e-05,130.1,-21.7,-28.3,0.0,-1.0,-2.1,6.157476e-05
76,48.56,0.6,359.71,7.936e-05,130.2,-27.2,-28.2,3.5,5.3,-1.9,7.491584e-05
77,47.56,0.6,359.71,9.123e-05,130.2,-32.6,-35.6,7.1,7.4,-2.2,8.858433e-05
78,46.56,0.6,359.71,0.0001049,130.2,-38.1,-36.8,10.6,12.9,-1.6,0.0001089911
79,45.56,0.6,359.71,0.0001206,130.3,-43.5,-42.6,14.1,13.9,-0.8,0.0001259064
80,44.56,0.6,359.71,0.0001379,131.0,-47.3,-46.4,16.2,15.9,0.4,0.00014631189999999997
81,43.56,0.6,359.71,0.0001565,132.6,-49.0,-45.5,16.4,15.5,0.4,0.00016322949999999999
82,42.56,0.6,359.71,0.0001778,134.1,-50.7,-46.5,16.7,12.0,0.1,0.00017726660000000002
83,41.56,0.6,359.71,0.0002019,135.7,-52.4,-47.8,16.9,10.1,-1.3,0.0001994772
84,40.56,0.6,359.71,0.0002294,137.3,-54.1,-47.7,17.1,12.8,-1.0,0.00021953579999999998
85,39.56,0.6,359.71,0.000259,139.4,-55.0,-52.0,16.1,4.6,-1.2,0.000247086
86,38.56,0.6,359.71,0.0002901,142.1,-55.0,-53.0,13.6,1.7,0.2,0.00026863260000000003
87,37.56,0.6,359.71,0.000325,144.9,-54.9,-52.9,11.1,0.1,0.6,0.00029769999999999997
88,36.56,0.6,359.71,0.0003643,147.6,-54.8,-48.9,8.6,3.3,0.1,0.0003479065
89,35.56,0.6,359.71,0.0004086,150.4,-54.8,-48.7,6.1,2.9,0.6,0.000406557
90,34.56,0.6,359.71,0.0004569,152.8,-53.6,-55.8,4.4,1.7,0.1,0.00045507239999999997
91,33.56,0.6,359.71,0.0005092,155.0,-50.9,-53.6,3.7,0.7,0.3,0.00048374
92,32.56,0.6,359.71,0.0005676,157.1,-48.3,-53.8,3.0,1.4,1.0,0.0005358144
93,31.56,0.6,359.71,0.0006328,159.3,-45.7,-50.4,2.3,-3.2,0.7,0.0006283704
94,30.56,0.6,359.71,0.0007056,161.4,-43.0,-44.8,1.6,-0.9,1.2,0.0006964272
95,29.56,0.6,359.71,0.000784,163.6,-40.9,-41.9,0.8,-2.5,1.4,0.0008020319999999999
96,28.56,0.6,359.71,0.0008672,165.7,-39.5,-38.0,-0.1,-6.1,1.0,0.0009053568000000001
97,27.56,0.6,359.71,0.0009593,167.8,-38.2,-37.0,-1.0,-7.7,0.6,0.0009736894999999999
98,26.56,0.6,359.71,0.001061,169.9,-36.8,-37.2,-1.8,-7.3,0.5,0.001093891
99,25.56,0.6,359.71,0.001175,172.0,-35.4,-32.9,-2.7,-7.7,0.1,0.001249025
100,24.56,0.6,359.71,0.001299,174.0,-33.5,-29.1,-3.5,-11.0,0.4,0.0013704449999999999
101,23.56,0.6,359.71,0.001435,175.9,-31.2,-30.4,-4.2,-11.6,1.1,0.0015124900000000002
102,22.56,0.6,359.71,0.001586,177.7,-28.8,-27.6,-4.9,-11.1,1.0,0.001655784
103,21.56,0.6,359.71,0.001752,179.6,-26.5,-24.7,-5.6,-10.2,1.1,0.00177828
104,20.56,0.6,359.71,0.001936,181.4,-24.1,-20.8,-6.3,-10.5,0.9,0.001936
105,19.56,0.6,359.71,0.002136,183.2,-20.8,-18.0,-6.5,-12.0,0.4,0.002110368
106,18.56,0.6,359.71,0.002352,184.9,-16.2,-13.4,-6.0,-12.2,0.1,0.0022932
107,17.56,0.6,359.71,0.00259,186.7,-11.6,-11.5,-5.4,-10.0,-0.5,0.00253302
108,16.56,0.6,359.71,0.002852,188.4,-6.9,-5.7,-4.9,-6.9,-1.0,0.002772144
109,15.56,0.6,359.71,0.003141,190.1,-2.3,-2.0,-4.4,-9.4,-0.5,0.003031065
110,14.56,0.6,359.71,0.003451,191.9,1.1,-0.2,-3.9,-7.8,-0.5,0.00334747
111,13.56,0.6,359.71,0.00378,193.8,3.2,0.3,-3.6,-7.2,-0.2,0.00365526
112,12.56,0.6,359.71,0.00414,195.7,5.3,3.9,-3.2,-6.9,0.2,0.004131719999999999
113,11.56,0.6,359.71,0.004535,197.6,7.3,6.1,-2.9,-3.4,0.4,0.00446244
114,10.56,0.6,359.71,0.004969,199.5,9.4,8.2,-2.6,-3.1,0.3,0.004904403
115,9.56,0.6,359.71,0.005431,201.5,10.1,7.6,-2.0,-2.2,0.1,0.00537669
116,8.56,0.6,359.71,0.005919,203.5,9.1,7.0,-1.2,-0.6,-0.2,0.0057355109999999996
117,7.56,0.6,359.71,0.006452,205.6,8.1,6.0,-0.5,0.7,0.0,0.006264892
118,6.56,0.6,359.71,0.007033,207.6,7.1,2.2,0.3,-0.0,-0.1,0.006871241
119,5.56,0.6,359.71,0.007668,209.7,6.2,3.2,1.1,0.6,-0.2,0.007583652000000001
