,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,0.65,0.07,1.517e-09,123.2,14.4,5.8,19.1,15.5,-1.4,1.360749e-09
1,125.46,0.65,0.07,1.541e-09,123.0,14.4,7.1,19.2,15.6,-1.6,1.483983e-09
2,125.36,0.65,0.07,1.565e-09,122.9,14.3,5.7,19.2,15.5,-1.6,1.478925e-09
3,125.26,0.65,0.07,1.59e-09,122.8,14.2,5.1,19.3,13.8,-1.3,1.63611e-09
4,125.16,0.65,0.07,1.615e-09,122.7,14.2,7.5,19.4,11.5,-0.7,1.59239e-09
5,125.06,0.65,0.07,1.64e-09,122.5,14.1,4.8,19.5,8.9,-0.7,1.6826399999999999e-09
6,124.96,0.65,0.07,1.666e-09,122.4,14.1,0.3,19.5,16.3,-0.7,1.664334e-09
7,124.86,0.65,0.07,1.692e-09,122.3,14.0,-1.4,19.6,16.1,-1.0,1.7444519999999997e-09
8,124.76,0.65,0.07,1.719e-09,122.2,13.9,-2.1,19.7,17.1,-0.4,1.8290160000000001e-09
9,124.66,0.65,0.07,1.746e-09,122.1,13.9,-2.4,19.7,20.4,-0.5,1.7110799999999998e-09
10,124.56,0.65,0.07,1.774e-09,121.9,13.8,0.5,19.8,19.0,-0.3,1.740294e-09
11,124.46,0.65,0.07,1.802e-09,121.8,13.8,-1.5,19.9,18.0,0.3,1.7335239999999999e-09
12,124.36,0.65,0.07,1.83e-09,121.7,13.7,-0.1,19.9,18.3,-0.2,1.71837e-09
13,124.26,0.65,0.07,1.859e-09,121.6,13.7,-4.5,20.0,14.3,0.0,1.786499e-09
14,124.16,0.65,0.07,1.888e-09,121.4,13.6,-0.1,20.1,14.5,0.4,1.806816e-09
15,124.06,0.65,0.07,1.918e-09,121.3,13.5,-4.0,20.1,16.4,0.2,1.7626420000000003e-09
16,123.96,0.65,0.07,1.948e-09,121.2,13.5,-1.3,20.2,16.1,0.1,1.6733319999999999e-09
17,123.86,0.65,0.07,1.979e-09,121.1,13.4,-0.3,20.3,16.4,-0.0,1.733604e-09
18,123.76,0.65,0.07,2.01e-09,120.9,13.4,-0.4,20.3,18.3,0.2,1.8250799999999999e-09
19,123.66,0.65,0.07,2.044e-09,120.8,13.3,-3.1,20.4,16.0,-0.5,2.039912e-09
20,123.56,0.65,0.07,2.078e-09,120.7,13.1,-1.8,20.4,17.2,-0.5,1.936696e-09
21,123.46,0.65,0.07,2.113e-09,120.6,13.0,0.9,20.4,19.7,-0.8,2.106661e-09
22,123.36,0.65,0.08,2.148e-09,120.4,12.9,1.1,20.4,16.8,-1.0,2.2468080000000002e-09
23,123.26,0.65,0.08,2.184e-09,120.3,12.8,0.0,20.4,16.1,-1.1,2.253888e-09
24,123.16,0.65,0.08,2.221e-09,120.2,12.7,1.1,20.4,11.7,-0.7,2.3165029999999997e-09
25,123.06,0.65,0.08,2.258e-09,120.1,12.6,3.0,20.4,11.5,-1.1,2.770566e-09
26,122.96,0.65,0.08,2.296e-09,119.9,12.4,2.2,20.4,8.7,-1.2,2.727648e-09
27,122.86,0.65,0.08,2.334e-09,119.8,12.3,4.3,20.4,8.7,-1.8,2.6841e-09
28,122.76,0.65,0.08,2.373e-09,119.7,12.2,3.4,20.5,9.8,-1.7,2.838108e-09
29,122.66,0.65,0.08,2.413e-09,119.6,12.1,-0.1,20.5,7.7,-1.8,3.0789879999999997e-09
30,122.56,0.65,0.08,2.453e-09,119.4,12.0,0.9,20.5,6.2,-1.0,3.1987120000000002e-09
31,122.46,0.65,0.08,2.494e-09,119.3,11.9,-1.2,20.5,6.3,-0.2,3.5015759999999998e-09
32,122.36,0.65,0.08,2.536e-09,119.2,11.7,1.2,20.5,6.7,-1.3,3.507288e-09
33,122.26,0.65,0.08,2.579e-09,119.1,11.6,0.4,20.5,5.1,-1.3,3.680233e-09
34,122.16,0.65,0.08,2.622e-09,119.0,11.5,-2.5,20.5,9.7,-1.2,3.935621999999999e-09
35,122.06,0.65,0.08,2.666e-09,118.8,11.4,-4.5,20.5,8.0,-1.4,4.049654e-09
36,121.96,0.65,0.08,2.71e-09,118.7,11.3,-3.3,20.5,10.1,-0.7,3.9837e-09
37,121.86,0.65,0.08,2.756e-09,118.6,11.2,-1.9,20.6,7.8,-0.8,4.032028e-09
38,121.76,0.65,0.08,2.802e-09,118.5,11.1,-1.3,20.6,6.5,-1.2,4.3655160000000004e-09
39,121.66,0.65,0.08,2.849e-09,118.3,10.9,-1.8,20.6,5.5,-1.5,4.296292e-09
