,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
34,90.02,0.32,0.16,4.092e-07,126.0,-1.0,3.7,-7.2,-1.7,-1.4,4.2843239999999995e-07
35,89.02,0.32,0.16,4.838e-07,126.6,-0.6,-3.9,-7.5,-3.2,-1.7,5.636270000000001e-07
36,88.02,0.32,0.16,6.078e-07,127.4,-0.6,-4.4,-7.6,-8.0,-2.1,7.87101e-07
37,87.02,0.32,0.16,7.792e-07,128.3,-0.6,-3.3,-7.5,-2.7,-1.2,1.020752e-06
38,86.02,0.32,0.16,9.99e-07,129.2,-0.6,-8.1,-7.4,-8.1,-1.6,1.3616370000000002e-06
39,85.02,0.32,0.16,1.281e-06,130.0,-0.5,-12.5,-7.3,-9.2,-0.5,1.5781920000000002e-06
40,84.02,0.32,0.16,1.642e-06,130.9,-0.5,-10.0,-7.2,-0.3,-1.3,1.914572e-06
41,83.02,0.32,0.16,1.895e-06,130.0,2.2,-1.0,-4.6,-2.2,-2.5,2.274e-06
42,82.02,0.32,0.16,2.11e-06,128.6,5.9,8.0,-1.2,-0.8,-3.5,2.2492600000000004e-06
43,81.02,0.32,0.16,2.349e-06,127.1,9.6,18.1,2.2,-3.9,-2.8,2.623833e-06
44,80.02,0.32,0.16,2.617e-06,125.6,13.3,17.1,5.6,-0.0,-1.8,2.9702950000000002e-06
45,79.02,0.32,0.16,2.915e-06,124.1,17.0,19.8,9.1,-0.9,-4.3,2.99662e-06
46,78.02,0.32,0.16,3.248e-06,122.7,20.7,23.6,12.5,8.9,-3.7,3.4753600000000004e-06
47,77.02,0.32,0.16,3.619e-06,121.2,24.4,32.1,15.9,16.2,-2.6,3.955567e-06
48,76.02,0.32,0.16,4.034e-06,119.7,28.1,31.7,19.3,16.0,-0.4,4.812562e-06
49,75.02,0.32,0.16,4.497e-06,118.2,31.8,27.6,22.7,11.5,-1.6,5.324448e-06
50,74.02,0.32,0.16,5.821e-06,118.9,25.8,18.7,19.1,11.4,-1.3,6.321606e-06
51,73.02,0.32,0.16,6.859e-06,119.7,19.6,3.2,15.4,16.3,-0.1,7.249963e-06
52,72.02,0.32,0.16,8.083e-06,120.4,13.3,-2.7,11.6,9.8,0.8,8.640727e-06
53,71.02,0.32,0.16,9.524e-06,121.2,7.1,-9.7,7.9,9.6,0.1,9.543048000000001e-06
54,70.02,0.32,0.16,1.122e-05,121.9,0.8,-7.7,4.1,-3.0,0.3,1.2061499999999998e-05
55,69.02,0.32,0.16,9.968e-06,125.8,-5.2,-6.7,2.8,-11.9,-1.1,1.041656e-05
56,68.02,0.32,0.16,1.065e-05,129.7,-11.3,-7.6,1.6,-12.7,-2.1,1.0937549999999998e-05
57,67.02,0.32,0.16,1.14e-05,133.7,-17.3,-10.1,0.4,-15.9,-1.2,1.1616599999999998e-05
58,66.02,0.32,0.16,1.221e-05,137.6,-23.4,-18.6,-0.8,-10.1,-0.9,1.216116e-05
59,65.02,0.32,0.16,1.308e-05,141.6,-29.4,-23.5,-2.1,-9.2,0.0,1.328928e-05
60,64.02,0.32,0.16,1.372e-05,143.8,-27.7,-23.9,-10.0,-15.5,-0.6,1.439228e-05
61,63.02,0.32,0.16,1.453e-05,146.0,-25.9,-28.1,-18.2,-24.4,-0.8,1.576505e-05
62,62.02,0.32,0.16,1.539e-05,148.1,-24.1,-25.3,-26.3,-37.1,0.4,1.603638e-05
63,61.02,0.32,0.16,1.631e-05,150.3,-22.2,-28.9,-34.4,-46.6,0.7,1.681561e-05
64,60.02,0.32,0.16,1.728e-05,152.5,-20.4,-29.1,-42.5,-54.8,0.9,1.824768e-05
65,59.02,0.32,0.16,1.938e-05,151.0,-12.4,-22.0,-39.8,-47.5,1.0,2.1240480000000003e-05
66,58.02,0.32,0.16,2.177e-05,149.5,-4.2,-16.4,-36.9,-47.5,1.7,2.342452e-05
67,57.02,0.32,0.16,2.445e-05,147.9,4.0,-9.0,-34.0,-47.5,0.9,2.496345e-05
68,56.02,0.32,0.16,2.747e-05,146.4,12.2,3.5,-31.0,-50.4,1.1,2.650855e-05
69,55.02,0.32,0.16,3.087e-05,144.9,20.4,13.3,-28.1,-48.8,2.1,2.7721260000000002e-05
70,54.02,0.32,0.16,3.574e-05,141.9,12.7,5.2,-22.7,-44.1,0.8,3.5239639999999997e-05
71,53.02,0.32,0.16,4.143e-05,139.0,4.6,-4.0,-17.3,-43.4,0.8,3.8405610000000004e-05
72,52.02,0.32,0.16,4.805e-05,136.0,-3.5,-10.6,-11.9,-34.1,1.3,4.4542350000000006e-05
73,51.02,0.32,0.16,5.576e-05,133.1,-11.5,-15.2,-6.5,-31.0,0.6,5.6707919999999994e-05
74,50.02,0.32,0.16,6.473e-05,130.1,-19.6,-23.5,-1.0,-26.0,0.1,6.401797e-05
75,49.02,0.32,0.16,7.444e-05,130.1,-25.1,-25.3,2.5,-22.0,0.6,7.704539999999999e-05
76,48.02,0.32,0.16,8.558e-05,130.1,-30.5,-29.2,6.0,-16.8,1.0,8.112984e-05
77,47.02,0.32,0.16,9.839e-05,130.2,-35.9,-29.8,9.4,-12.4,1.1,9.750449e-05
78,46.02,0.32,0.16,0.0001131,130.2,-41.3,-32.2,12.9,-3.2,1.0,0.0001125345
79,45.02,0.32,0.17,0.00013,130.3,-46.7,-38.4,16.4,-1.2,0.1,0.00013
80,44.02,0.32,0.17,0.0001477,131.8,-48.4,-36.0,16.6,7.4,0.2,0.0001537557
81,43.02,0.32,0.17,0.0001678,133.4,-50.1,-40.3,16.7,5.4,0.7,0.0001743442
82,42.02,0.32,0.17,0.0001906,135.0,-51.7,-46.5,16.8,-0.2,-0.1,0.0001959368
83,41.02,0.32,0.17,0.0002165,136.5,-53.4,-47.5,17.0,-1.5,-0.2,0.000220397
84,40.02,0.32,0.17,0.000246,138.1,-55.0,-52.8,17.1,3.9,0.1,0.000255102
85,39.02,0.32,0.17,0.0002754,140.9,-54.9,-54.2,14.6,4.2,0.1,0.00028531440000000003
86,38.02,0.32,0.17,0.0003085,143.6,-54.7,-49.9,12.1,3.8,-0.6,0.00031837200000000003
87,37.02,0.32,0.17,0.0003456,146.4,-54.5,-50.8,9.6,1.4,0.0,0.000359424
88,36.02,0.32,0.17,0.0003873,149.2,-54.3,-44.7,7.1,-1.1,0.3,0.00039620789999999996
89,35.02,0.32,0.17,0.0004342,152.0,-54.1,-44.6,4.6,-5.6,-0.1,0.00045113379999999994
90,34.02,0.32,0.17,0.0004841,154.1,-51.5,-40.9,3.8,-1.7,-0.4,0.0005087891
91,33.02,0.32,0.17,0.0005396,156.2,-48.9,-38.1,3.0,-0.7,-0.6,0.0005476939999999999
92,32.02,0.32,0.17,0.0006017,158.4,-46.2,-37.0,2.3,-0.9,-1.0,0.0006167424999999999
93,31.02,0.32,0.17,0.000671,160.5,-43.6,-36.7,1.5,-2.2,-1.2,0.0006891169999999999
94,30.02,0.32,0.17,0.0007484,162.6,-40.9,-35.5,0.8,-4.2,-0.9,0.0007730971999999999
95,29.02,0.32,0.17,0.0008277,164.7,-39.5,-32.3,-0.1,-1.1,-0.7,0.0008699126999999999
96,28.02,0.32,0.17,0.0009155,166.9,-38.1,-33.1,-1.0,-1.2,-0.3,0.00095212
97,27.02,0.32,0.17,0.001013,169.0,-36.7,-33.3,-1.9,-1.9,-1.0,0.001050481
98,26.02,0.32,0.17,0.00112,171.1,-35.3,-33.3,-2.8,-3.0,-0.8,0.0011535999999999999
99,25.02,0.32,0.17,0.00124,173.2,-34.0,-32.3,-3.7,-1.6,-0.5,0.0012945600000000002
100,24.02,0.32,0.17,0.00137,175.1,-31.6,-30.8,-4.3,-2.5,-0.6,0.0014453499999999998
101,23.02,0.32,0.17,0.001513,176.9,-29.3,-24.6,-4.9,-4.9,-0.1,0.001626475
102,22.02,0.32,0.17,0.001672,178.7,-26.9,-23.2,-5.4,-8.1,0.3,0.00178068
103,21.02,0.32,0.17,0.001848,180.6,-24.5,-18.7,-6.0,-10.4,0.6,0.001942248
104,20.02,0.32,0.17,0.002042,182.4,-22.2,-16.1,-6.6,-7.8,0.2,0.002107344
105,19.02,0.32,0.17,0.002249,184.1,-17.7,-11.9,-6.0,-9.5,0.2,0.002320968
106,18.02,0.32,0.17,0.002476,185.9,-13.1,-8.4,-5.4,-8.9,-0.2,0.002503236
107,17.02,0.32,0.17,0.002727,187.6,-8.5,-6.0,-4.8,-7.1,0.3,0.002748816
108,16.02,0.32,0.17,0.003003,189.3,-3.9,-2.1,-4.2,-4.3,0.9,0.002975973
109,15.02,0.32,0.17,0.003308,191.0,0.6,1.5,-3.6,-3.7,0.2,0.003364236
110,14.02,0.32,0.17,0.003623,192.9,2.7,2.4,-3.3,-2.7,0.0,0.0036773449999999994
111,13.02,0.32,0.17,0.003968,194.8,4.8,5.7,-3.0,-4.7,0.3,0.004075136
112,12.02,0.32,0.17,0.004347,196.7,6.9,8.4,-2.7,-2.8,0.3,0.004429593
113,11.02,0.32,0.17,0.004762,198.6,8.9,9.7,-2.4,-0.3,-0.0,0.004823905999999999
114,10.02,0.32,0.17,0.005217,200.5,11.0,11.5,-2.1,-1.3,-0.1,0.005378727
115,9.02,0.32,0.17,0.005687,202.5,9.9,11.1,-1.4,-0.0,-0.7,0.005897419
116,8.02,0.32,0.17,0.006198,204.6,8.8,10.1,-0.7,0.7,-0.6,0.006464514
117,7.02,0.32,0.17,0.006756,206.7,7.7,9.8,-0.0,1.9,-0.3,0.007005971999999999
118,6.02,0.32,0.17,0.007365,208.7,6.6,10.6,0.7,2.2,-0.2,0.0076596
119,5.02,0.32,0.17,0.00803,210.8,5.5,8.7,1.3,1.8,-0.3,0.008367260000000001
