,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.61,359.93,1.464e-09,122.9,16.0,-15.6,18.0,28.1,3.8,2.374608e-09
1,125.73,-0.61,359.93,1.487e-09,122.8,16.0,-15.7,18.1,26.8,3.6,2.401505e-09
2,125.63,-0.61,359.93,1.51e-09,122.7,15.9,-14.3,18.1,26.4,3.2,2.4537499999999997e-09
3,125.53,-0.61,359.93,1.534e-09,122.6,15.8,-20.4,18.2,28.2,3.6,2.506556e-09
4,125.43,-0.61,359.93,1.559e-09,122.4,15.8,-21.2,18.2,28.3,2.9,2.6986290000000003e-09
5,125.33,-0.61,359.93,1.583e-09,122.3,15.7,-23.8,18.3,27.5,3.5,2.781331e-09
6,125.23,-0.61,359.93,1.608e-09,122.2,15.6,-25.1,18.3,29.3,4.1,2.823648e-09
7,125.13,-0.61,359.93,1.634e-09,122.1,15.6,-29.1,18.4,32.7,4.2,2.897082e-09
8,125.03,-0.61,359.93,1.66e-09,121.9,15.5,-24.5,18.5,32.2,3.5,2.76058e-09
9,124.93,-0.61,359.93,1.686e-09,121.8,15.4,-21.3,18.5,29.3,3.6,2.751552e-09
10,124.83,-0.61,359.93,1.713e-09,121.7,15.4,-21.8,18.6,28.6,3.3,2.763069e-09
11,124.73,-0.61,359.93,1.74e-09,121.6,15.3,-20.8,18.6,26.4,3.6,2.9301599999999997e-09
12,124.63,-0.61,359.93,1.767e-09,121.4,15.2,-17.4,18.7,26.2,3.9,2.9614919999999997e-09
13,124.53,-0.61,359.93,1.795e-09,121.3,15.2,-18.4,18.7,24.6,4.0,3.0407299999999997e-09
14,124.43,-0.61,359.93,1.824e-09,121.2,15.1,-13.2,18.8,24.1,4.0,3.1190399999999996e-09
15,124.33,-0.61,359.93,1.853e-09,121.1,15.0,-8.1,18.8,25.5,4.2,3.240897e-09
16,124.23,-0.61,359.93,1.882e-09,120.9,15.0,-7.8,18.9,24.7,3.6,3.1655239999999997e-09
17,124.13,-0.61,359.93,1.912e-09,120.8,14.9,-4.4,19.0,26.9,3.9,3.273344e-09
18,124.03,-0.61,359.94,1.942e-09,120.7,14.8,-7.8,19.0,25.1,3.6,3.3033420000000005e-09
19,123.93,-0.61,359.94,1.973e-09,120.6,14.8,-5.4,19.1,24.1,2.0,3.482345e-09
