,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,0.15,0.85,1.902e-09,121.2,14.0,12.6,19.7,20.5,1.8,2.575308e-09
1,123.13,0.15,0.85,2.238e-09,120.0,13.1,3.5,20.0,19.0,0.4,2.8668779999999997e-09
2,122.13,0.15,0.85,2.642e-09,118.7,11.9,12.9,20.0,16.0,-2.0,3.743714e-09
3,121.13,0.15,0.85,3.12e-09,117.5,10.8,5.4,20.1,21.6,-2.3,5.02944e-09
4,120.13,0.15,0.85,3.685e-09,116.2,9.6,1.9,20.2,36.4,-3.2,6.7804e-09
5,119.13,0.15,0.85,4.352e-09,115.0,8.4,9.0,20.3,40.6,-4.1,7.489792e-09
6,118.13,0.15,0.85,5.137e-09,114.1,7.1,13.7,19.9,48.7,-1.5,9.981191e-09
7,117.13,0.15,0.85,6.059e-09,113.4,5.7,21.9,19.2,45.7,-3.3,1.0494188e-08
8,116.13,0.15,0.85,7.148e-09,112.8,4.3,13.7,18.5,53.6,-3.0,1.0464672e-08
9,115.13,0.15,0.85,8.434e-09,112.1,2.9,10.2,17.8,50.0,-2.8,1.4118515999999998e-08
10,114.13,0.15,0.85,9.953e-09,111.5,1.5,5.9,17.1,51.7,-1.1,1.6402543999999998e-08
11,113.13,0.15,0.85,1.171e-08,111.3,0.4,10.8,16.1,50.3,-3.1,1.968451e-08
12,112.13,0.15,0.85,1.377e-08,111.5,-0.6,9.3,14.8,41.1,-0.8,2.316114e-08
13,111.13,0.15,0.85,1.618e-08,111.6,-1.5,8.9,13.6,31.6,-3.7,2.117962e-08
14,110.13,0.15,0.85,1.902e-08,111.8,-2.4,6.3,12.3,26.6,-2.9,2.3242440000000002e-08
15,109.13,0.15,0.85,2.235e-08,111.9,-3.4,9.8,11.0,22.3,-2.8,2.2506449999999998e-08
16,108.13,0.15,0.85,2.613e-08,112.5,-3.8,10.0,9.7,14.4,-0.6,2.6417429999999996e-08
17,107.13,0.15,0.85,3.046e-08,113.2,-4.1,7.3,8.4,10.1,-0.3,2.7048480000000003e-08
18,106.13,0.15,0.85,3.551e-08,114.0,-4.3,13.3,7.1,21.9,-2.0,2.6064339999999997e-08
19,105.13,0.15,0.85,4.14e-08,114.7,-4.5,16.2,5.8,25.4,-1.0,1.89612e-08
20,104.13,0.15,0.85,4.826e-08,115.5,-4.7,8.0,4.5,16.3,-1.2,2.36474e-08
21,103.13,0.15,0.85,5.606e-08,116.3,-4.7,8.3,3.3,13.5,-2.4,4.221318e-08
22,102.13,0.15,0.85,6.499e-08,117.2,-4.5,0.9,2.2,9.6,0.8,5.803607e-08
23,101.13,0.15,0.85,7.536e-08,118.1,-4.4,3.8,1.1,5.4,0.6,7.174271999999999e-08
24,100.13,0.15,0.85,8.738e-08,119.0,-4.2,-1.8,0.0,7.1,2.5,8.449646e-08
25,99.13,0.15,0.85,1.013e-07,119.9,-4.0,-1.9,-1.1,-7.6,1.5,9.87675e-08
26,98.13,0.15,0.85,1.171e-07,120.7,-3.7,3.2,-2.0,-5.1,0.7,1.033993e-07
27,97.13,0.15,0.85,1.351e-07,121.4,-3.4,1.6,-2.8,-8.3,-1.5,1.355053e-07
28,96.13,0.15,0.85,1.559e-07,122.1,-3.0,-1.5,-3.7,-9.3,-1.9,1.643186e-07
29,95.13,0.15,0.85,1.8e-07,122.9,-2.7,-7.6,-4.5,0.5,-2.5,1.8989999999999997e-07
30,94.13,0.15,0.85,2.077e-07,123.6,-2.4,-0.9,-5.3,5.5,-2.2,2.0416909999999997e-07
31,93.13,0.15,0.85,2.433e-07,124.2,-2.0,0.9,-5.8,4.3,-3.0,2.74929e-07
32,92.13,0.15,0.85,2.876e-07,124.8,-1.7,-2.2,-6.2,-3.1,-3.4,2.77534e-07
33,91.13,0.15,0.85,3.4e-07,125.4,-1.4,-2.9,-6.5,-9.5,-1.7,3.2503999999999995e-07
34,90.13,0.15,0.85,4.018e-07,126.0,-1.1,0.6,-6.9,-9.7,-1.6,3.805046e-07
