,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,0.44,359.94,1.571e-09,122.7,14.6,23.8,19.1,12.4,-3.4,1.4453200000000001e-09
1,125.24,0.44,359.94,1.595e-09,122.6,14.6,23.1,19.1,11.0,-3.8,1.46421e-09
2,125.14,0.44,359.94,1.621e-09,122.5,14.5,28.4,19.2,16.5,-4.1,1.548055e-09
3,125.04,0.44,359.94,1.646e-09,122.4,14.5,28.7,19.3,16.6,-3.6,1.5850979999999998e-09
4,124.94,0.44,359.94,1.672e-09,122.2,14.4,24.8,19.3,15.2,-3.3,1.583384e-09
5,124.84,0.44,359.94,1.698e-09,122.1,14.3,24.4,19.4,16.6,-2.8,1.58763e-09
6,124.74,0.44,359.94,1.725e-09,122.0,14.3,21.4,19.5,13.6,-2.0,1.6559999999999999e-09
7,124.64,0.44,359.94,1.752e-09,121.9,14.2,23.5,19.5,16.5,-0.7,1.653888e-09
8,124.54,0.44,359.94,1.78e-09,121.8,14.2,22.8,19.6,16.4,-0.9,1.55216e-09
9,124.44,0.44,359.94,1.808e-09,121.6,14.1,24.3,19.6,16.4,-1.5,1.4717119999999999e-09
10,124.34,0.44,359.94,1.837e-09,121.5,14.0,23.2,19.7,11.4,-1.6,1.4402080000000001e-09
11,124.24,0.44,359.94,1.866e-09,121.4,14.0,22.2,19.8,9.9,-1.4,1.442418e-09
12,124.14,0.44,359.94,1.895e-09,121.3,13.9,24.9,19.8,7.8,-2.1,1.4799950000000001e-09
13,124.04,0.44,359.94,1.925e-09,121.1,13.9,23.8,19.9,11.2,-1.8,1.4706999999999999e-09
14,123.94,0.44,359.94,1.956e-09,121.0,13.8,26.3,20.0,12.9,-1.3,1.5921839999999998e-09
15,123.84,0.44,359.94,1.986e-09,120.9,13.7,27.4,20.0,13.5,-1.3,1.82712e-09
16,123.74,0.44,359.94,2.018e-09,120.8,13.7,26.1,20.1,11.6,-1.4,1.7536419999999998e-09
17,123.64,0.44,359.94,2.052e-09,120.6,13.5,23.4,20.1,14.8,-1.7,1.789344e-09
18,123.54,0.44,359.94,2.086e-09,120.5,13.4,28.4,20.1,16.2,-0.7,1.7731e-09
19,123.44,0.44,359.94,2.121e-09,120.4,13.3,28.1,20.1,14.4,-0.9,1.792245e-09
20,123.34,0.44,359.94,2.157e-09,120.3,13.2,27.0,20.1,12.4,-1.1,1.678146e-09
21,123.24,0.44,359.94,2.193e-09,120.1,13.1,29.0,20.1,12.3,-0.7,1.855278e-09
22,123.14,0.44,359.95,2.229e-09,120.0,13.0,28.7,20.1,13.0,-0.6,1.885734e-09
23,123.04,0.44,359.95,2.267e-09,119.9,12.8,29.7,20.1,11.9,-0.4,1.929217e-09
24,122.94,0.44,359.95,2.304e-09,119.8,12.7,25.8,20.2,10.5,-0.8,2.117376e-09
25,122.84,0.44,359.95,2.343e-09,119.7,12.6,25.4,20.2,9.4,0.2,2.193048e-09
26,122.74,0.44,359.95,2.382e-09,119.5,12.5,22.9,20.2,16.2,-0.3,2.153328e-09
