,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.37,0.42,1.902e-09,120.8,15.0,5.2,19.0,-23.0,5.6,2.499228e-09
1,123.15,-0.37,0.42,2.237e-09,119.6,14.0,10.0,19.2,-20.6,5.4,2.138572e-09
2,122.15,-0.37,0.42,2.64e-09,118.3,12.8,7.4,19.2,-21.6,4.3,2.2572e-09
3,121.15,-0.37,0.42,3.116e-09,117.1,11.6,5.7,19.1,-12.0,3.4,2.963316e-09
4,120.15,-0.37,0.42,3.679e-09,115.9,10.3,8.6,19.1,-9.8,1.8,3.6385309999999997e-09
5,119.15,-0.37,0.42,4.344e-09,114.7,9.1,16.1,19.1,-12.4,0.4,4.204991999999999e-09
6,118.15,-0.37,0.42,5.126e-09,113.9,7.8,9.4,18.6,-9.3,2.3,4.464746e-09
7,117.15,-0.37,0.42,6.047e-09,113.3,6.3,9.6,17.9,-8.4,2.4,6.125611e-09
8,116.15,-0.37,0.42,7.135e-09,112.7,4.9,11.9,17.1,-14.1,2.7,7.74861e-09
9,115.15,-0.37,0.42,8.419e-09,112.1,3.5,11.8,16.4,-9.0,4.1,7.762318e-09
10,114.15,-0.37,0.42,9.935e-09,111.4,2.0,1.2,15.6,1.5,-0.2,8.9415e-09
11,113.15,-0.37,0.42,1.169e-08,111.3,0.9,4.2,14.5,1.3,-1.2,1.3946170000000001e-08
12,112.15,-0.37,0.42,1.373e-08,111.5,-0.0,9.2,13.3,3.6,-0.9,1.692909e-08
13,111.15,-0.37,0.42,1.613e-08,111.7,-0.9,8.3,12.1,9.1,-1.8,1.572675e-08
14,110.15,-0.37,0.42,1.895e-08,111.9,-1.8,7.7,10.9,11.3,-4.0,2.13756e-08
15,109.15,-0.37,0.42,2.227e-08,112.1,-2.8,9.8,9.6,2.5,-4.3,2.3494849999999998e-08
16,108.15,-0.37,0.42,2.603e-08,112.6,-3.2,15.4,8.4,-9.4,-4.1,2.6264269999999996e-08
17,107.15,-0.37,0.42,3.033e-08,113.4,-3.5,10.2,7.2,-5.0,-3.5,3.269574e-08
18,106.15,-0.37,0.42,3.534e-08,114.1,-3.7,2.3,6.0,-4.3,-3.8,4.428101999999999e-08
19,105.15,-0.37,0.42,4.118e-08,114.9,-3.9,0.4,4.8,-2.4,-1.8,5.4110520000000006e-08
20,104.15,-0.37,0.42,4.799e-08,115.7,-4.1,8.8,3.6,3.5,0.3,7.097721000000001e-08
21,103.15,-0.37,0.42,5.574e-08,116.5,-4.1,12.9,2.5,-4.7,-0.4,9.693186e-08
22,102.15,-0.37,0.42,6.459e-08,117.4,-3.9,19.1,1.5,3.7,-2.2,1.0838201999999999e-07
23,101.15,-0.37,0.42,7.486e-08,118.3,-3.7,10.0,0.5,6.4,-0.7,1.1461065999999999e-07
24,100.15,-0.37,0.42,8.677e-08,119.2,-3.6,-1.5,-0.5,5.4,-1.7,1.0455785000000001e-07
25,99.15,-0.37,0.42,1.006e-07,120.1,-3.4,1.8,-1.5,4.9,-2.1,8.23914e-08
26,98.15,-0.37,0.42,1.162e-07,120.9,-3.1,-0.2,-2.3,-1.3,-2.7,1.1027379999999999e-07
27,97.15,-0.37,0.42,1.341e-07,121.6,-2.8,10.1,-3.1,-11.0,-3.2,1.556901e-07
28,96.15,-0.37,0.42,1.547e-07,122.3,-2.4,11.3,-3.8,-9.4,-3.6,1.735734e-07
29,95.15,-0.37,0.42,1.785e-07,123.0,-2.1,3.2,-4.6,-10.0,-3.0,1.8831749999999997e-07
30,94.15,-0.37,0.42,2.059e-07,123.7,-1.7,5.0,-5.3,-14.2,-3.9,2.448151e-07
31,93.15,-0.37,0.42,2.411e-07,124.4,-1.4,18.1,-5.8,-17.7,-3.6,2.7099640000000005e-07
32,92.15,-0.37,0.42,2.848e-07,124.9,-1.1,22.2,-6.1,-26.4,-3.5,3.00464e-07
33,91.15,-0.37,0.42,3.365e-07,125.5,-0.9,18.7,-6.4,-24.0,-2.4,2.9578349999999996e-07
34,90.15,-0.37,0.42,3.975e-07,126.1,-0.6,15.1,-6.7,-26.3,-1.2,3.4701750000000003e-07
35,89.15,-0.37,0.42,4.696e-07,126.7,-0.3,11.5,-6.9,-17.4,-0.5,4.696e-07
36,88.15,-0.37,0.42,5.839e-07,127.4,-0.2,15.7,-7.0,-5.9,-0.5,5.582084e-07
37,87.15,-0.37,0.42,7.494e-07,128.3,-0.2,10.7,-6.9,-2.3,-0.5,6.654671999999999e-07
38,86.15,-0.37,0.42,9.619e-07,129.2,-0.2,5.4,-6.8,-3.5,-0.7,8.387768e-07
39,85.15,-0.37,0.42,1.235e-06,130.1,-0.2,3.4,-6.7,-0.4,-0.6,1.107795e-06
40,84.15,-0.37,0.42,1.585e-06,131.0,-0.2,-8.7,-6.6,-9.0,-1.1,1.6167000000000001e-06
41,83.15,-0.37,0.42,1.864e-06,130.4,2.2,-1.0,-4.7,-6.6,-1.5,1.918056e-06
42,82.15,-0.37,0.42,2.077e-06,128.9,6.1,-0.2,-1.6,-7.8,-2.4,1.97315e-06
43,81.15,-0.37,0.42,2.314e-06,127.4,10.1,12.0,1.5,2.9,-1.6,2.436642e-06
44,80.15,-0.37,0.42,2.579e-06,125.9,14.0,16.0,4.6,10.1,-2.7,2.7234240000000003e-06
45,79.15,-0.37,0.42,2.875e-06,124.4,18.0,23.0,7.7,11.5,-2.7,3.2717499999999996e-06
46,78.15,-0.37,0.42,3.206e-06,122.9,21.9,19.9,10.8,15.3,-1.6,3.4785099999999997e-06
47,77.15,-0.37,0.42,3.575e-06,121.4,25.9,21.5,13.9,16.5,-0.2,3.7573249999999996e-06
48,76.15,-0.37,0.42,3.987e-06,119.9,29.8,25.6,17.0,14.4,0.2,4.182363e-06
49,75.15,-0.37,0.42,4.448e-06,118.4,33.8,31.6,20.1,13.0,2.3,4.875008e-06
50,74.15,-0.37,0.42,5.726e-06,118.9,28.3,29.8,17.0,12.7,1.9,6.149724e-06
51,73.15,-0.37,0.42,6.75e-06,119.8,21.1,24.6,12.8,11.8,1.1,6.905249999999999e-06
52,72.15,-0.37,0.42,7.957e-06,120.6,13.8,18.9,8.6,7.7,0.0,8.681087e-06
53,71.15,-0.37,0.42,9.38e-06,121.5,6.6,11.7,4.3,1.6,2.1,1.04118e-05
54,70.15,-0.37,0.42,1.106e-05,122.3,-0.6,-2.9,0.1,-3.3,1.3,1.1878440000000002e-05
55,69.15,-0.37,0.42,9.919e-06,125.8,-6.3,-15.1,-1.6,-12.9,2.0,9.978514e-06
56,68.15,-0.37,0.42,1.059e-05,129.7,-11.7,-23.8,-2.8,-20.6,1.0,1.1204220000000002e-05
57,67.15,-0.37,0.42,1.132e-05,133.6,-17.0,-30.6,-4.0,-23.0,1.1,1.212372e-05
58,66.15,-0.37,0.42,1.211e-05,137.5,-22.4,-31.1,-5.2,-17.7,1.6,1.3357329999999999e-05
59,65.15,-0.37,0.42,1.296e-05,141.4,-27.8,-36.9,-6.4,-15.1,1.3,1.502064e-05
60,64.15,-0.37,0.43,1.363e-05,143.8,-26.8,-38.7,-12.7,-21.0,0.8,1.6015250000000002e-05
