,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.13,0.06,1.852e-09,121.4,14.2,7.1,19.5,49.0,-1.3,2.9002320000000002e-09
1,123.31,0.13,0.06,2.176e-09,120.2,13.3,9.1,19.9,58.1,-0.6,2.5111039999999998e-09
2,122.31,0.13,0.06,2.569e-09,118.9,12.1,19.7,20.0,54.2,-0.9,2.489361e-09
3,121.31,0.13,0.06,3.033e-09,117.7,11.0,24.9,20.1,48.6,-0.9,2.7266670000000003e-09
4,120.31,0.13,0.06,3.582e-09,116.4,9.8,13.8,20.2,53.2,0.6,2.593368e-09
5,119.31,0.13,0.06,4.231e-09,115.2,8.7,19.4,20.3,48.1,-0.3,2.424363e-09
6,118.31,0.13,0.06,4.994e-09,114.2,7.4,26.2,20.0,43.9,-1.4,2.497e-09
7,117.31,0.13,0.06,5.891e-09,113.6,6.0,29.4,19.3,29.9,-1.7,3.29896e-09
8,116.31,0.13,0.06,6.95e-09,112.9,4.6,19.5,18.6,24.6,-0.9,4.448e-09
9,115.31,0.13,0.06,8.201e-09,112.2,3.1,13.5,17.9,27.7,-2.7,4.567957e-09
10,114.31,0.13,0.06,9.677e-09,111.6,1.7,10.2,17.3,18.8,-0.8,5.419120000000001e-09
11,113.31,0.13,0.06,1.14e-08,111.3,0.5,-1.5,16.3,11.6,-0.9,5.6202e-09
12,112.31,0.13,0.06,1.34e-08,111.5,-0.4,5.4,15.0,7.7,0.9,1.1698199999999999e-08
13,111.31,0.13,0.06,1.574e-08,111.6,-1.3,2.5,13.8,18.7,-1.6,1.559834e-08
14,110.31,0.13,0.06,1.85e-08,111.8,-2.3,-1.0,12.5,25.3,-1.2,2.17005e-08
15,109.31,0.13,0.06,2.175e-08,111.9,-3.2,0.6,11.3,26.3,1.9,1.97925e-08
16,108.31,0.13,0.06,2.546e-08,112.3,-3.8,2.9,10.0,12.3,1.4,2.459436e-08
17,107.31,0.13,0.06,2.968e-08,113.1,-4.0,1.9,8.7,2.8,2.2,2.8789599999999997e-08
18,106.31,0.13,0.06,3.46e-08,113.8,-4.3,-7.3,7.4,-8.3,3.3,2.8717999999999996e-08
19,105.31,0.13,0.06,4.033e-08,114.6,-4.5,-15.7,6.1,-5.6,3.6,3.8636139999999994e-08
20,104.31,0.13,0.06,4.702e-08,115.3,-4.7,-15.0,4.7,-6.8,4.8,4.8195499999999996e-08
21,103.31,0.13,0.06,5.468e-08,116.1,-4.7,-6.1,3.5,-10.3,5.2,5.916376e-08
22,102.31,0.13,0.06,6.339e-08,117.0,-4.6,-4.8,2.4,-0.4,3.5,7.207443e-08
23,101.31,0.13,0.06,7.349e-08,117.9,-4.4,-3.0,1.3,-0.5,4.6,6.68759e-08
24,100.31,0.13,0.06,8.521e-08,118.8,-4.2,5.8,0.2,-0.4,3.9,7.984177e-08
25,99.31,0.13,0.06,9.881e-08,119.7,-4.1,5.1,-0.9,-4.8,1.9,9.278258999999999e-08
26,98.31,0.13,0.06,1.143e-07,120.5,-3.8,-2.4,-1.8,-12.1,3.0,1.4161770000000001e-07
27,97.31,0.13,0.06,1.319e-07,121.3,-3.5,0.1,-2.7,-8.9,2.4,1.6012660000000002e-07
28,96.31,0.13,0.06,1.522e-07,122.0,-3.1,-5.2,-3.5,-8.1,0.7,1.8385759999999998e-07
29,95.31,0.13,0.06,1.756e-07,122.7,-2.8,4.5,-4.3,-0.8,1.4,2.0984200000000003e-07
30,94.31,0.13,0.06,2.027e-07,123.5,-2.4,8.6,-5.1,-6.1,1.8,2.306726e-07
31,93.31,0.13,0.06,2.365e-07,124.1,-2.1,6.8,-5.7,-10.2,3.6,2.75759e-07
32,92.31,0.13,0.06,2.795e-07,124.7,-1.8,-3.2,-6.1,-7.3,1.2,2.9710849999999995e-07
33,91.31,0.13,0.06,3.304e-07,125.3,-1.5,-0.7,-6.5,-0.6,1.6,3.8128159999999996e-07
34,90.31,0.13,0.06,3.905e-07,125.9,-1.2,5.7,-6.8,4.6,3.1,4.221305e-07
35,89.31,0.13,0.06,4.616e-07,126.5,-0.9,8.6,-7.2,-3.6,3.2,5.46996e-07
