,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.47,0.2,1.534e-09,122.5,15.9,6.6,18.2,24.8,-2.4,1.576952e-09
1,124.53,-0.47,0.2,1.794e-09,121.2,15.3,4.2,18.7,22.7,0.9,1.4800499999999999e-09
2,123.53,-0.47,0.2,2.104e-09,120.0,14.4,-7.5,19.2,25.0,-0.8,1.203488e-09
3,122.53,-0.47,0.2,2.483e-09,118.8,13.2,5.3,19.1,37.7,-2.9,1.5816709999999999e-09
4,121.53,-0.47,0.2,2.931e-09,117.6,12.0,18.8,19.1,36.7,-2.3,1.694118e-09
5,120.53,-0.47,0.2,3.46e-09,116.4,10.8,13.8,19.1,30.0,-2.1,2.73686e-09
6,119.53,-0.47,0.2,4.085e-09,115.2,9.6,13.5,19.1,41.2,-0.6,3.3742099999999997e-09
7,118.53,-0.47,0.2,4.823e-09,114.1,8.4,4.3,18.9,38.4,0.8,3.781232e-09
8,117.53,-0.47,0.2,5.69e-09,113.5,6.9,-0.3,18.2,33.2,1.6,4.15939e-09
9,116.53,-0.47,0.2,6.715e-09,112.9,5.5,-4.5,17.4,25.9,0.5,5.3854300000000005e-09
10,115.53,-0.47,0.2,7.924e-09,112.2,4.0,1.5,16.7,22.2,0.9,6.8621840000000004e-09
11,114.53,-0.47,0.2,9.353e-09,111.6,2.6,5.9,15.9,14.3,2.1,7.940696999999999e-09
12,113.53,-0.47,0.2,1.103e-08,111.2,1.3,-8.9,15.1,8.1,0.6,1.018069e-08
13,112.53,-0.47,0.2,1.295e-08,111.4,0.4,4.9,13.9,14.9,-0.2,1.24838e-08
14,111.53,-0.47,0.21,1.522e-08,111.6,-0.6,19.7,12.7,3.2,1.4,1.252606e-08
15,110.53,-0.47,0.21,1.788e-08,111.7,-1.5,19.4,11.5,3.7,1.2,1.568076e-08
16,109.53,-0.47,0.21,2.101e-08,111.9,-2.4,13.9,10.2,0.6,1.6,2.4854830000000002e-08
17,108.53,-0.47,0.21,2.463e-08,112.2,-3.2,12.5,9.0,2.7,1.3,3.150177e-08
18,107.53,-0.47,0.21,2.87e-08,113.0,-3.4,17.7,7.8,0.6,0.2,3.0422e-08
