,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
157,109.75,-0.97,0.96,2.028e-08,112.0,-1.7,-18.6,9.3,13.4,-0.5,2.608008e-08
158,109.65,-0.97,0.96,2.061e-08,112.0,-1.8,-16.0,9.2,14.7,-0.9,2.547396e-08
159,109.55,-0.97,0.96,2.094e-08,112.0,-1.9,-16.3,9.1,16.1,-1.2,2.644722e-08
160,109.45,-0.97,0.96,2.128e-08,112.0,-2.0,-13.1,9.0,16.2,-1.3,2.6046719999999998e-08
161,109.35,-0.97,0.96,2.163e-08,112.1,-2.1,-14.0,8.8,14.5,-0.9,2.6604899999999997e-08
162,109.25,-0.97,0.96,2.198e-08,112.1,-2.2,-14.1,8.7,16.8,-0.4,2.740906e-08
163,109.15,-0.97,0.96,2.233e-08,112.1,-2.3,-14.0,8.6,14.2,-0.1,2.818046e-08
164,109.05,-0.97,0.96,2.269e-08,112.1,-2.4,-15.4,8.5,13.7,-0.2,2.804484e-08
165,108.95,-0.97,0.96,2.306e-08,112.1,-2.4,-18.8,8.4,12.6,0.0,2.5758019999999998e-08
166,108.85,-0.97,0.96,2.344e-08,112.2,-2.5,-23.1,8.3,13.2,-0.0,2.5830880000000003e-08
167,108.75,-0.97,0.96,2.381e-08,112.2,-2.6,-24.6,8.1,12.0,0.6,2.4262389999999998e-08
168,108.65,-0.97,0.96,2.418e-08,112.3,-2.6,-22.7,8.0,12.8,0.5,2.277756e-08
169,108.55,-0.97,0.96,2.455e-08,112.4,-2.7,-21.5,7.9,10.0,0.2,2.4476350000000003e-08
170,108.45,-0.97,0.96,2.493e-08,112.4,-2.7,-22.9,7.8,7.3,0.2,2.420703e-08
171,108.35,-0.97,0.96,2.531e-08,112.5,-2.7,-26.7,7.7,8.6,0.2,2.389264e-08
172,108.25,-0.97,0.96,2.57e-08,112.6,-2.7,-27.8,7.6,8.8,-0.2,2.4389299999999997e-08
173,108.15,-0.97,0.96,2.609e-08,112.7,-2.7,-26.9,7.5,10.2,0.1,2.577692e-08
174,108.05,-0.97,0.96,2.65e-08,112.8,-2.8,-23.8,7.4,9.8,-0.2,2.5175e-08
175,107.95,-0.97,0.96,2.69e-08,112.8,-2.8,-23.5,7.3,5.8,-0.5,2.4801800000000002e-08
176,107.85,-0.97,0.96,2.732e-08,112.9,-2.8,-22.8,7.1,5.3,-0.6,2.502512e-08
177,107.75,-0.97,0.96,2.774e-08,113.0,-2.8,-23.8,7.0,5.6,-1.4,2.563176e-08
178,107.65,-0.97,0.96,2.816e-08,113.1,-2.9,-21.6,6.9,6.2,-1.9,2.613248e-08
179,107.55,-0.97,0.96,2.859e-08,113.2,-2.9,-23.3,6.8,3.7,-2.1,2.521638e-08
180,107.45,-0.97,0.96,2.903e-08,113.2,-2.9,-22.7,6.7,4.6,-2.2,2.482065e-08
181,107.35,-0.97,0.96,2.948e-08,113.3,-2.9,-22.9,6.6,4.2,-1.6,2.38788e-08
182,107.25,-0.97,0.96,2.993e-08,113.4,-3.0,-25.2,6.5,4.1,-2.0,2.5620079999999996e-08
183,107.15,-0.97,0.96,3.039e-08,113.5,-3.0,-23.4,6.4,3.8,-1.9,2.7928410000000005e-08
184,107.05,-0.97,0.96,3.086e-08,113.6,-3.0,-21.6,6.3,1.7,-1.2,2.703336e-08
185,106.95,-0.97,0.96,3.134e-08,113.7,-3.0,-20.6,6.2,2.1,-0.6,2.670168e-08
186,106.85,-0.97,0.96,3.182e-08,113.7,-3.0,-22.0,6.0,2.0,-1.5,2.6315140000000003e-08
187,106.75,-0.97,0.96,3.231e-08,113.8,-3.1,-20.4,5.9,0.1,-2.0,2.4038640000000002e-08
188,106.65,-0.97,0.96,3.28e-08,113.9,-3.1,-20.7,5.8,2.6,-2.4,2.52232e-08
189,106.55,-0.97,0.96,3.331e-08,114.0,-3.1,-18.9,5.7,3.6,-2.5,2.59818e-08
190,106.45,-0.97,0.96,3.382e-08,114.1,-3.1,-19.6,5.6,2.4,-2.2,2.813824e-08
191,106.35,-0.97,0.96,3.434e-08,114.1,-3.2,-19.3,5.5,-3.2,-2.6,2.915466e-08
192,106.25,-0.97,0.96,3.487e-08,114.2,-3.2,-18.8,5.4,-4.8,-2.7,3.075534e-08
193,106.15,-0.97,0.96,3.541e-08,114.3,-3.2,-18.9,5.3,-6.5,-2.7,2.8788329999999995e-08
194,106.05,-0.97,0.96,3.595e-08,114.4,-3.2,-19.7,5.2,-6.5,-2.2,2.8184800000000003e-08
195,105.95,-0.97,0.96,3.65e-08,114.5,-3.2,-16.6,5.0,-6.7,-2.0,2.993e-08
196,105.85,-0.97,0.96,3.706e-08,114.5,-3.3,-15.5,4.9,-8.3,-2.4,2.9314460000000005e-08
197,105.75,-0.97,0.96,3.763e-08,114.6,-3.3,-14.6,4.8,-8.2,-2.1,2.920088e-08
198,105.65,-0.97,0.96,3.821e-08,114.7,-3.3,-15.8,4.7,-9.6,-2.3,3.0682630000000005e-08
199,105.55,-0.97,0.96,3.88e-08,114.8,-3.3,-15.5,4.6,-6.3,-2.1,3.2087599999999994e-08
200,105.45,-0.97,0.96,3.94e-08,114.9,-3.4,-12.9,4.5,-6.2,-1.9,3.37658e-08
201,105.35,-0.97,0.96,4e-08,114.9,-3.4,-10.0,4.4,-7.5,-2.1,3.34e-08
202,105.25,-0.97,0.96,4.062e-08,115.0,-3.4,-13.9,4.3,-6.7,-1.9,3.2496e-08
203,105.15,-0.97,0.96,4.124e-08,115.1,-3.4,-12.1,4.2,-4.1,-1.8,3.3899279999999995e-08
204,105.05,-0.97,0.96,4.188e-08,115.2,-3.4,-13.2,4.1,-3.6,-1.8,3.417408e-08
205,104.95,-0.97,0.96,4.252e-08,115.3,-3.5,-11.0,3.9,-3.8,-1.9,3.520656e-08
206,104.85,-0.97,0.96,4.318e-08,115.3,-3.5,-8.0,3.8,-3.6,-2.0,3.71348e-08
207,104.75,-0.97,0.96,4.384e-08,115.4,-3.5,-10.7,3.7,-4.3,-2.5,4.020128e-08
208,104.65,-0.97,0.96,4.452e-08,115.5,-3.5,-12.7,3.6,0.4,-2.1,4.309536e-08
209,104.55,-0.97,0.96,4.52e-08,115.6,-3.6,-16.0,3.5,1.2,-2.1,4.2487999999999996e-08
210,104.45,-0.97,0.96,4.59e-08,115.7,-3.6,-14.8,3.4,5.0,-2.8,4.34673e-08
211,104.35,-0.97,0.96,4.66e-08,115.7,-3.6,-16.1,3.3,6.3,-3.1,4.38506e-08
212,104.25,-0.97,0.96,4.732e-08,115.8,-3.6,-17.8,3.2,5.9,-3.2,4.183088e-08
213,104.15,-0.97,0.96,4.805e-08,115.9,-3.6,-16.5,3.1,3.9,-2.7,4.0986649999999996e-08
214,104.05,-0.97,0.96,4.879e-08,116.0,-3.7,-18.7,2.9,2.6,-3.0,4.3959790000000004e-08
215,103.95,-0.97,0.96,4.954e-08,116.1,-3.7,-18.8,2.8,3.6,-2.5,4.6815299999999996e-08
216,103.85,-0.97,0.96,5.03e-08,116.2,-3.7,-20.8,2.7,1.3,-1.7,4.73826e-08
217,103.75,-0.97,0.96,5.107e-08,116.2,-3.7,-21.2,2.6,2.2,-1.6,4.8465429999999996e-08
218,103.65,-0.97,0.96,5.183e-08,116.3,-3.7,-20.9,2.5,4.1,-1.9,4.5610400000000005e-08
219,103.55,-0.97,0.96,5.259e-08,116.4,-3.7,-21.7,2.4,5.2,-2.2,4.796208e-08
220,103.45,-0.97,0.96,5.337e-08,116.5,-3.7,-24.5,2.3,8.6,-2.4,4.947399e-08
221,103.35,-0.97,0.96,5.416e-08,116.6,-3.7,-26.3,2.3,9.8,-2.1,5.031464000000001e-08
222,103.25,-0.97,0.96,5.497e-08,116.7,-3.6,-29.7,2.2,9.5,-1.8,5.0792280000000006e-08
223,103.15,-0.97,0.96,5.578e-08,116.8,-3.6,-25.5,2.1,6.4,-1.8,5.204274e-08
224,103.05,-0.97,0.96,5.661e-08,116.9,-3.6,-23.4,2.0,4.0,-1.7,5.2534080000000005e-08
225,102.95,-0.97,0.96,5.744e-08,117.0,-3.6,-24.6,1.9,6.2,-1.7,5.2902239999999997e-08
226,102.85,-0.97,0.96,5.829e-08,117.0,-3.6,-23.5,1.8,3.3,-1.6,5.2985610000000004e-08
227,102.75,-0.97,0.96,5.916e-08,117.1,-3.6,-27.4,1.7,4.3,-1.7,4.981272e-08
228,102.65,-0.97,0.96,6.003e-08,117.2,-3.5,-24.9,1.6,6.4,-1.5,5.006502e-08
229,102.55,-0.97,0.96,6.092e-08,117.3,-3.5,-26.8,1.5,6.1,-1.8,4.8309560000000006e-08
230,102.45,-0.97,0.96,6.183e-08,117.4,-3.5,-22.6,1.4,8.9,-1.5,5.2988310000000004e-08
231,102.35,-0.97,0.96,6.274e-08,117.5,-3.5,-24.0,1.4,5.7,-1.8,5.4897500000000006e-08
232,102.25,-0.97,0.96,6.367e-08,117.6,-3.5,-22.6,1.3,5.5,-1.6,5.647529e-08
233,102.15,-0.97,0.96,6.462e-08,117.7,-3.4,-22.9,1.2,6.4,-1.5,5.5767060000000005e-08
234,102.05,-0.97,0.96,6.557e-08,117.8,-3.4,-21.3,1.1,5.5,-1.6,5.789831e-08
235,101.95,-0.97,0.96,6.655e-08,117.9,-3.4,-22.0,1.0,3.8,-1.7,5.76323e-08
236,101.85,-0.97,0.96,6.753e-08,117.9,-3.4,-23.1,0.9,3.4,-1.8,5.969652e-08
237,101.75,-0.97,0.96,6.853e-08,118.0,-3.4,-24.2,0.8,1.9,-1.5,6.126582000000001e-08
238,101.65,-0.97,0.97,6.955e-08,118.1,-3.4,-25.0,0.7,1.7,-1.2,5.988255e-08
239,101.55,-0.97,0.97,7.058e-08,118.2,-3.3,-25.0,0.6,1.5,-1.2,6.041648e-08
240,101.45,-0.97,0.97,7.163e-08,118.3,-3.3,-23.7,0.5,1.8,-1.1,6.37507e-08
241,101.35,-0.97,0.97,7.269e-08,118.4,-3.3,-25.8,0.5,5.4,-1.2,6.345837e-08
