,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,104.01,0.9,359.71,4.917e-08,115.3,-5.4,4.5,5.2,6.3,0.1,6.392100000000001e-08
21,103.01,0.9,359.71,5.71e-08,116.1,-5.3,-3.9,3.9,8.2,-1.9,5.78994e-08
22,102.01,0.9,359.71,6.623e-08,117.0,-5.1,-16.2,2.7,1.0,-1.3,6.073291000000001e-08
23,101.01,0.9,359.71,7.683e-08,117.9,-4.9,-16.2,1.5,-0.6,-1.4,7.206653999999999e-08
24,100.01,0.9,359.71,8.913e-08,118.8,-4.8,-15.0,0.2,-2.0,-1.8,9.260607e-08
25,99.01,0.9,359.71,1.034e-07,119.7,-4.6,-19.5,-1.0,-7.8,-1.8,1.31318e-07
26,98.01,0.9,359.71,1.195e-07,120.5,-4.3,-16.1,-2.0,-3.8,-4.4,1.578595e-07
27,97.01,0.9,359.71,1.38e-07,121.2,-3.9,-16.0,-2.9,-2.4,-3.7,1.6256399999999997e-07
28,96.01,0.9,359.71,1.593e-07,121.9,-3.6,-6.0,-3.9,1.0,-3.9,1.9116e-07
29,95.01,0.9,359.71,1.839e-07,122.7,-3.2,0.0,-4.8,4.4,-4.0,2.221512e-07
30,94.01,0.9,359.71,2.123e-07,123.4,-2.9,-0.7,-5.7,6.6,-2.5,2.579445e-07
31,93.01,0.9,359.71,2.497e-07,124.1,-2.5,3.2,-6.2,9.9,-2.4,3.006388e-07
32,92.01,0.9,359.71,2.954e-07,124.7,-2.2,15.5,-6.7,10.4,-0.6,3.568432e-07
33,91.01,0.9,359.71,3.495e-07,125.3,-1.9,6.6,-7.1,10.4,-0.9,4.23594e-07
34,90.01,0.9,359.71,4.135e-07,125.9,-1.6,4.8,-7.5,1.2,0.7,4.676685e-07
35,89.01,0.9,359.71,4.892e-07,126.5,-1.2,2.7,-7.9,-5.5,2.2,5.801912e-07
36,88.01,0.9,359.71,6.148e-07,127.4,-1.1,8.0,-7.9,-8.3,3.1,6.375476e-07
37,87.01,0.9,359.71,7.873e-07,128.2,-1.1,10.1,-7.8,-7.5,2.4,7.455730999999999e-07
38,86.01,0.9,359.71,1.008e-06,129.1,-1.1,3.1,-7.7,-14.2,-1.1,9.98928e-07
39,85.01,0.9,359.71,1.291e-06,130.0,-1.0,-3.9,-7.6,-14.3,-1.6,1.4794859999999998e-06
40,84.01,0.9,359.71,1.654e-06,130.9,-1.0,-13.4,-7.5,-19.8,-2.0,1.615958e-06
41,83.01,0.9,359.71,1.903e-06,130.0,1.6,-6.7,-4.7,-25.2,-1.0,1.7146030000000001e-06
42,82.01,0.9,359.71,2.117e-06,128.6,5.1,-7.8,-1.1,-19.2,-1.0,2.345636e-06
43,81.01,0.9,359.71,2.355e-06,127.1,8.5,-4.3,2.5,-13.8,0.4,2.7318e-06
44,80.01,0.9,359.71,2.621e-06,125.7,12.0,4.9,6.1,-15.7,0.0,3.493793e-06
45,79.01,0.9,359.71,2.917e-06,124.3,15.4,7.8,9.7,-18.2,1.0,3.660835e-06
46,78.01,0.9,359.71,3.246e-06,122.8,18.9,8.5,13.3,-16.5,2.0,3.4829579999999996e-06
47,77.01,0.9,359.72,3.614e-06,121.4,22.3,20.0,16.9,-17.7,1.1,3.8344539999999995e-06
48,76.01,0.9,359.72,4.025e-06,120.0,25.8,18.9,20.5,-8.3,0.8,4.540199999999999e-06
49,75.01,0.9,359.72,4.482e-06,118.5,29.2,18.6,24.2,-3.9,0.7,5.234975999999999e-06
50,74.01,0.9,359.72,5.762e-06,119.1,24.1,11.1,20.9,-10.4,1.3,6.5859660000000005e-06
51,73.01,0.9,359.72,6.775e-06,119.7,19.0,6.0,17.7,-15.5,2.1,7.499925e-06
52,72.01,0.9,359.72,7.966e-06,120.4,13.8,0.7,14.4,-17.7,3.0,8.7626e-06
53,71.01,0.9,359.72,9.366e-06,121.0,8.6,-8.3,11.1,-18.3,2.7,1.0368162e-05
54,70.01,0.9,359.72,1.101e-05,121.6,3.5,-21.3,7.8,-4.3,2.8,1.260645e-05
55,69.01,0.9,359.72,9.872e-06,125.5,-3.2,-25.2,6.6,-4.5,2.6,1.1846399999999999e-05
56,68.01,0.9,359.72,1.058e-05,129.4,-9.9,-28.1,5.3,-5.6,1.2,1.2621940000000001e-05
57,67.01,0.9,359.72,1.134e-05,133.3,-16.7,-26.5,4.1,-5.7,0.2,1.348326e-05
58,66.01,0.9,359.72,1.217e-05,137.2,-23.4,-32.0,2.9,-7.7,-0.7,1.389814e-05
59,65.01,0.9,359.72,1.307e-05,141.2,-30.1,-35.7,1.7,-11.4,0.4,1.526576e-05
60,64.01,0.9,359.72,1.37e-05,143.4,-28.9,-29.4,-7.2,-14.7,0.9,1.6248199999999998e-05
61,63.01,0.9,359.72,1.452e-05,145.6,-27.6,-34.1,-16.1,-20.2,-0.6,1.76418e-05
62,62.01,0.9,359.72,1.54e-05,147.9,-26.3,-28.2,-25.0,-34.3,-2.2,1.8834200000000003e-05
63,61.01,0.9,359.72,1.632e-05,150.1,-25.1,-25.5,-33.9,-41.7,-2.5,1.937184e-05
64,60.01,0.9,359.72,1.731e-05,152.3,-23.8,-20.7,-42.8,-45.3,-3.2,2.0287319999999996e-05
65,59.01,0.9,359.72,1.942e-05,151.0,-15.5,-13.7,-40.2,-40.7,-3.2,2.2332999999999998e-05
66,58.01,0.9,359.72,2.18e-05,149.6,-7.2,-1.6,-37.6,-40.5,-3.0,2.34132e-05
67,57.01,0.9,359.72,2.447e-05,148.2,1.2,0.2,-35.0,-29.6,-2.3,2.674571e-05
68,56.01,0.9,359.72,2.747e-05,146.8,9.5,14.3,-32.3,-33.4,-2.2,3.073893e-05
69,55.01,0.9,359.72,3.085e-05,145.4,17.9,18.2,-29.7,-27.8,-0.9,3.41818e-05
70,54.01,0.9,359.72,3.573e-05,142.4,10.7,11.4,-24.3,-21.4,-1.6,3.880278e-05
71,53.01,0.9,359.72,4.142e-05,139.3,3.4,6.7,-18.8,-16.0,-1.1,4.6224720000000006e-05
72,52.01,0.9,359.72,4.804e-05,136.3,-4.0,-4.7,-13.4,-14.3,0.2,5.639896e-05
73,51.01,0.9,359.72,5.574e-05,133.3,-11.3,-14.6,-7.9,-5.8,0.1,6.560598000000001e-05
74,50.01,0.9,359.72,6.471e-05,130.3,-18.7,-25.8,-2.4,0.3,-0.8,7.7652e-05
75,49.01,0.9,359.72,7.439e-05,130.3,-24.2,-29.3,1.2,3.6,-0.4,8.502777e-05
76,48.01,0.9,359.72,8.552e-05,130.3,-29.7,-31.5,4.8,12.3,-0.5,9.783487999999998e-05
77,47.01,0.9,359.72,9.832e-05,130.3,-35.2,-32.3,8.4,13.0,-1.5,0.00010972512
78,46.01,0.9,359.72,0.000113,130.3,-40.7,-39.6,12.0,15.3,-1.3,0.000123961
79,45.01,0.9,359.72,0.0001299,130.3,-46.2,-51.0,15.6,22.3,-1.1,0.00014185080000000003
80,44.01,0.9,359.72,0.0001476,131.9,-48.0,-56.6,16.0,22.9,-0.5,0.0001574892
81,43.01,0.9,359.72,0.0001676,133.4,-49.7,-54.6,16.3,23.1,-1.7,0.00017598
82,42.01,0.9,359.72,0.0001903,135.0,-51.5,-60.7,16.7,21.6,-1.0,0.000196009
83,41.01,0.9,359.72,0.0002162,136.6,-53.2,-63.7,17.0,19.6,-1.8,0.0002283072
84,40.01,0.9,359.72,0.0002456,138.2,-55.0,-58.1,17.4,24.4,-1.6,0.0002527224
85,39.01,0.9,359.72,0.0002752,140.9,-55.0,-62.2,14.9,23.9,-1.2,0.0002908864
86,38.01,0.9,359.72,0.0003084,143.6,-55.1,-66.0,12.5,19.7,-1.0,0.0003265956
87,37.01,0.9,359.72,0.0003458,146.3,-55.2,-64.8,10.0,17.9,-1.6,0.0003745014
88,36.01,0.9,359.72,0.0003878,149.0,-55.3,-65.5,7.5,18.1,-0.4,0.000416885
89,35.01,0.9,359.72,0.0004351,151.7,-55.4,-67.1,5.1,12.4,-0.1,0.0004646868
90,34.01,0.9,359.72,0.0004848,153.9,-52.8,-59.2,4.4,8.0,-0.4,0.0004974048000000001
91,33.01,0.9,359.72,0.0005403,156.0,-50.2,-54.0,3.7,7.5,0.4,0.0005651537999999999
92,32.01,0.9,359.72,0.0006022,158.2,-47.5,-48.5,3.1,6.2,0.9,0.0006172549999999999
93,31.01,0.9,359.72,0.0006713,160.4,-44.9,-48.7,2.4,5.3,1.2,0.0006927816
94,30.01,0.9,359.72,0.0007485,162.6,-42.3,-43.2,1.8,2.3,0.6,0.0007582305
95,29.01,0.9,359.72,0.0008281,164.7,-40.9,-42.9,0.9,1.6,0.4,0.0008223033
96,28.01,0.9,359.72,0.0009163,166.8,-39.5,-37.7,0.0,1.5,0.5,0.0009236304
97,27.01,0.9,359.72,0.001014,168.9,-38.1,-36.4,-0.8,0.5,0.4,0.0010069019999999998
98,26.01,0.9,359.72,0.001122,171.0,-36.7,-34.3,-1.7,-1.1,-0.2,0.001130976
99,25.01,0.9,359.72,0.001242,173.1,-35.3,-30.2,-2.6,-2.7,0.2,0.0012916800000000001
100,24.01,0.9,359.72,0.001372,175.0,-33.0,-30.3,-3.4,-5.8,0.6,0.0013925799999999998
101,23.01,0.9,359.72,0.001516,176.8,-30.6,-28.8,-4.3,-6.3,0.0,0.0015205479999999998
102,22.01,0.9,359.72,0.001675,178.7,-28.3,-24.4,-5.1,-7.9,-0.6,0.001646525
103,21.01,0.9,359.72,0.001851,180.5,-25.9,-24.1,-6.0,-7.6,-0.8,0.0018565529999999997
104,20.01,0.9,359.72,0.002046,182.4,-23.6,-25.0,-6.9,-6.4,-0.8,0.002009172
105,19.01,0.9,359.72,0.002252,184.1,-19.0,-17.1,-6.4,-1.2,-1.0,0.002182188
106,18.01,0.9,359.72,0.00248,185.9,-14.3,-11.5,-5.9,-0.2,-0.4,0.00250976
107,17.01,0.9,359.72,0.002731,187.6,-9.7,-9.0,-5.5,3.1,-0.3,0.00281293
108,16.01,0.9,359.72,0.003007,189.4,-5.0,-5.7,-5.0,4.2,-0.8,0.0031393080000000004
109,15.01,0.9,359.72,0.003312,191.1,-0.4,-1.1,-4.6,2.7,-0.7,0.0034776
110,14.01,0.9,359.72,0.003627,193.0,1.7,0.7,-4.2,2.5,-0.7,0.0037902149999999996
111,13.01,0.9,359.72,0.003973,194.9,3.8,0.9,-3.8,3.1,-1.2,0.004044514
112,12.01,0.9,359.72,0.004352,196.8,5.8,3.0,-3.4,3.0,-1.5,0.004369408
113,11.01,0.9,359.72,0.004767,198.7,7.9,6.2,-3.1,3.0,-1.3,0.004795602
114,10.01,0.9,359.72,0.005223,200.6,9.9,8.5,-2.7,3.6,-1.6,0.005233446
115,9.01,0.9,359.72,0.005692,202.6,9.1,7.5,-1.8,3.5,-1.0,0.0058343
116,8.01,0.9,359.72,0.006204,204.7,8.3,4.8,-0.9,4.5,-1.1,0.006328080000000001
117,7.01,0.9,359.72,0.006763,206.7,7.4,6.2,-0.0,4.6,-0.7,0.006891496999999999
118,6.01,0.9,359.72,0.007373,208.7,6.6,5.7,0.8,6.3,-0.3,0.007424610999999999
119,5.01,0.9,359.72,0.008039,210.8,5.8,5.8,1.7,5.9,-0.4,0.008159584999999999
