,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.87,359.02,1.611e-09,123.0,13.5,7.8,19.6,20.6,5.2,1.991196e-09
1,124.17,0.87,359.02,1.884e-09,121.7,13.0,11.2,20.4,25.7,4.7,3.0690360000000004e-09
2,123.17,0.87,359.02,2.215e-09,120.5,12.1,18.8,20.8,29.9,2.4,3.97371e-09
3,122.17,0.87,359.02,2.616e-09,119.2,11.0,14.7,21.0,17.6,1.6,4.68264e-09
4,121.17,0.87,359.02,3.09e-09,117.9,9.9,12.6,21.2,6.8,1.9,5.01507e-09
5,120.17,0.87,359.02,3.65e-09,116.7,8.8,0.5,21.4,8.0,-0.5,4.7596e-09
6,119.17,0.87,359.02,4.312e-09,115.4,7.7,-3.0,21.6,-2.1,-0.1,5.070912e-09
7,118.17,0.87,359.02,5.089e-09,114.5,6.4,3.0,21.3,8.6,-1.6,7.150045000000001e-09
8,117.17,0.87,359.02,6e-09,113.8,5.0,5.9,20.6,7.8,-0.5,8.154e-09
9,116.17,0.87,359.02,7.075e-09,113.1,3.7,10.1,20.0,11.3,-0.0,8.681025e-09
10,115.17,0.87,359.02,8.345e-09,112.4,2.3,2.3,19.4,-0.6,-0.1,8.044579999999999e-09
11,114.17,0.87,359.02,9.843e-09,111.7,0.9,1.9,18.7,5.6,0.7,1.1624583e-08
12,113.17,0.87,359.02,1.159e-08,111.5,-0.2,2.1,17.7,4.3,2.1,1.040782e-08
13,112.17,0.87,359.02,1.362e-08,111.6,-1.1,2.3,16.4,-0.2,0.1,1.2040080000000001e-08
14,111.17,0.87,359.02,1.602e-08,111.7,-2.1,-6.6,15.0,-6.2,2.0,1.637244e-08
15,110.17,0.87,359.02,1.883e-08,111.8,-3.0,0.7,13.7,-0.8,1.3,1.783201e-08
16,109.17,0.87,359.02,2.214e-08,111.9,-3.9,0.8,12.4,-2.0,3.8,2.1785759999999997e-08
17,108.17,0.87,359.02,2.591e-08,112.4,-4.4,-5.5,11.0,-2.8,3.8,2.5210429999999997e-08
18,107.17,0.87,359.02,3.021e-08,113.1,-4.6,-8.8,9.6,-6.8,2.2,3.0632939999999995e-08
19,106.17,0.87,359.02,3.523e-08,113.8,-4.8,-13.5,8.1,-15.5,0.7,3.892915e-08
20,105.17,0.87,359.02,4.108e-08,114.5,-5.1,-7.4,6.7,-10.5,-0.3,3.541096e-08
21,104.17,0.87,359.02,4.791e-08,115.2,-5.3,-13.6,5.3,-10.0,0.3,4.0579769999999996e-08
22,103.17,0.87,359.02,5.569e-08,116.0,-5.2,-2.4,4.0,-8.0,-0.7,4.17675e-08
23,102.17,0.87,359.02,6.459e-08,116.9,-5.1,1.8,2.7,-7.0,0.2,5.496609e-08
24,101.17,0.87,359.02,7.492e-08,117.8,-4.9,10.7,1.5,-11.6,-0.6,6.900132e-08
25,100.17,0.87,359.02,8.691e-08,118.7,-4.7,17.5,0.3,-17.9,-0.8,7.56117e-08
26,99.17,0.87,359.02,1.008e-07,119.6,-4.5,21.3,-0.9,-13.8,0.3,9.324e-08
27,98.17,0.87,359.02,1.166e-07,120.4,-4.2,15.2,-2.0,-18.0,0.1,1.071554e-07
28,97.17,0.87,359.02,1.346e-07,121.1,-3.9,14.0,-2.9,-14.1,-0.3,1.296198e-07
29,96.17,0.87,359.02,1.554e-07,121.8,-3.5,11.4,-3.8,-19.8,-0.1,1.488732e-07
30,95.17,0.87,359.02,1.794e-07,122.6,-3.2,11.2,-4.7,-13.6,1.7,1.59666e-07
31,94.17,0.87,359.02,2.072e-07,123.3,-2.8,8.5,-5.6,-14.8,0.6,1.763272e-07
32,93.17,0.87,359.02,2.427e-07,124.0,-2.5,7.7,-6.2,-14.5,-1.0,2.1381870000000001e-07
33,92.17,0.87,359.02,2.871e-07,124.6,-2.2,-0.2,-6.6,-8.6,-0.0,2.535093e-07
