,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,-0.01,359.68,1.449e-09,123.2,15.5,-15.0,18.4,4.4,0.7,1.932966e-09
1,124.88,-0.01,359.68,1.694e-09,121.9,14.9,-7.8,19.0,1.1,2.0,2.2445499999999997e-09
2,123.88,-0.01,359.68,1.982e-09,120.7,14.2,-16.1,19.6,5.2,0.6,2.994802e-09
3,122.88,-0.01,359.68,2.337e-09,119.5,13.1,-6.1,19.7,1.1,0.0,3.584958e-09
4,121.88,-0.01,359.68,2.759e-09,118.2,11.9,-5.0,19.7,0.7,0.9,4.102633e-09
5,120.88,-0.01,359.68,3.257e-09,117.0,10.8,2.0,19.8,3.0,-0.9,4.282955e-09
6,119.88,-0.01,359.68,3.846e-09,115.8,9.6,7.3,19.8,14.6,-2.9,4.411362e-09
7,118.88,-0.01,359.68,4.543e-09,114.6,8.4,14.5,19.9,4.7,-0.5,5.024558e-09
8,117.88,-0.01,359.68,5.359e-09,113.9,7.0,5.6,19.2,6.1,-2.8,7.047085e-09
9,116.88,-0.01,359.68,6.321e-09,113.2,5.6,13.3,18.5,9.2,0.2,6.9973469999999995e-09
10,115.88,-0.01,359.68,7.458e-09,112.6,4.1,7.8,17.8,7.4,1.2,7.405794e-09
11,114.88,-0.01,359.68,8.799e-09,112.0,2.7,13.9,17.0,4.8,1.4,9.177357e-09
12,113.88,-0.01,359.68,1.038e-08,111.3,1.3,10.5,16.3,6.3,0.3,1.1158499999999999e-08
13,112.88,-0.01,359.68,1.221e-08,111.4,0.3,2.9,15.1,20.8,-1.5,1.661781e-08
14,111.88,-0.01,359.68,1.434e-08,111.6,-0.6,0.5,13.9,18.6,-2.7,1.5530219999999998e-08
15,110.88,-0.01,359.68,1.685e-08,111.7,-1.5,-1.8,12.6,29.9,-1.8,2.215775e-08
16,109.88,-0.01,359.69,1.98e-08,111.9,-2.4,-2.7,11.3,36.1,-1.9,1.80576e-08
17,108.88,-0.01,359.69,2.327e-08,112.0,-3.4,-3.0,10.1,23.4,-1.5,2.136186e-08
18,107.88,-0.01,359.69,2.715e-08,112.7,-3.7,-8.2,8.8,14.8,-5.0,3.2227050000000004e-08
19,106.88,-0.01,359.69,3.164e-08,113.5,-3.9,-14.2,7.5,13.3,-5.5,3.1545079999999995e-08
20,105.88,-0.01,359.69,3.688e-08,114.2,-4.1,-17.8,6.3,7.6,-4.4,3.5220399999999996e-08
21,104.88,-0.01,359.69,4.298e-08,115.0,-4.3,-22.9,5.0,13.1,-3.2,4.938402e-08
22,103.88,-0.01,359.69,5.01e-08,115.8,-4.5,-21.0,3.7,0.8,-2.0,5.41581e-08
23,102.88,-0.01,359.69,5.811e-08,116.6,-4.4,-19.4,2.6,8.4,-2.6,5.6715360000000004e-08
24,101.88,-0.01,359.69,6.737e-08,117.5,-4.2,-24.4,1.5,2.6,-2.9,5.039276e-08
25,100.88,-0.01,359.69,7.81e-08,118.4,-4.0,-16.3,0.5,9.1,-3.6,6.248e-08
26,99.88,-0.01,359.69,9.054e-08,119.3,-3.9,-22.8,-0.6,9.0,-5.7,8.673732e-08
27,98.88,-0.01,359.69,1.05e-07,120.2,-3.7,-19.6,-1.7,3.1,-6.8,1.11825e-07
28,97.88,-0.01,359.69,1.212e-07,120.9,-3.3,-19.8,-2.5,2.5,-5.4,9.62328e-08
29,96.88,-0.01,359.69,1.398e-07,121.7,-3.0,-9.2,-3.3,-2.4,-4.1,1.206474e-07
30,95.88,-0.01,359.69,1.614e-07,122.4,-2.7,-11.4,-4.1,8.7,-3.0,1.441302e-07
31,94.88,-0.01,359.69,1.862e-07,123.1,-2.3,-11.6,-4.8,-0.1,-3.8,2.009098e-07
32,93.88,-0.01,359.69,2.149e-07,123.8,-2.0,-8.8,-5.6,-4.2,-2.6,1.815905e-07
33,92.88,-0.01,359.69,2.533e-07,124.4,-1.7,-3.3,-6.0,-8.4,-3.9,2.472208e-07
34,91.88,-0.01,359.69,2.994e-07,125.0,-1.4,-8.2,-6.3,-8.7,-5.5,3.194598e-07
35,90.88,-0.01,359.69,3.538e-07,125.6,-1.1,-1.1,-6.6,-4.0,-4.8,3.9696360000000006e-07
36,89.88,-0.01,359.69,4.182e-07,126.2,-0.8,0.2,-7.0,-3.2,-2.8,5.26932e-07
37,88.88,-0.01,359.69,4.942e-07,126.8,-0.5,1.2,-7.3,-9.8,-2.1,7.333928e-07
38,87.88,-0.01,359.69,6.285e-07,127.6,-0.5,2.9,-7.2,-8.8,-2.6,9.182385000000001e-07
39,86.88,-0.01,359.69,8.061e-07,128.5,-0.5,7.9,-7.2,-11.3,-2.3,1.0688886e-06
40,85.88,-0.01,359.69,1.034e-06,129.4,-0.5,5.2,-7.1,-12.6,-2.4,1.3938320000000001e-06
41,84.88,-0.01,359.69,1.327e-06,130.3,-0.5,-0.3,-7.0,-18.6,-1.9,1.930785e-06
42,83.88,-0.01,359.69,1.702e-06,131.2,-0.5,2.4,-6.9,-20.2,-2.1,2.469602e-06
43,82.88,-0.01,359.69,1.924e-06,129.9,3.0,-4.9,-3.9,-14.6,-2.5,2.6070200000000003e-06
44,81.88,-0.01,359.69,2.142e-06,128.4,6.8,-8.1,-0.7,-8.7,-2.6,2.750328e-06
45,80.88,-0.01,359.69,2.386e-06,126.9,10.6,-4.9,2.6,-6.2,-3.5,2.9133060000000003e-06
46,79.88,-0.01,359.69,2.659e-06,125.4,14.4,-2.4,5.9,-1.7,-2.9,3.2705699999999997e-06
47,78.88,-0.01,359.69,2.962e-06,123.9,18.2,4.0,9.1,5.4,-1.1,3.249314e-06
48,77.88,-0.01,359.69,3.302e-06,122.4,22.0,8.8,12.4,1.8,-2.1,3.5595560000000002e-06
49,76.88,-0.01,359.69,3.68e-06,120.9,25.9,8.0,15.7,13.2,-1.6,3.87504e-06
50,75.88,-0.01,359.69,4.103e-06,119.4,29.7,19.1,19.0,14.3,-1.1,3.963498000000001e-06
51,74.88,-0.01,359.69,5.088e-06,118.2,32.2,22.6,21.3,14.3,-0.5,5.032032e-06
52,73.88,-0.01,359.69,6.003e-06,119.0,25.5,13.8,17.3,10.8,0.3,6.2191080000000005e-06
53,72.88,-0.01,359.69,7.083e-06,119.8,18.9,6.2,13.4,14.0,0.3,7.182162e-06
54,71.88,-0.01,359.69,8.358e-06,120.6,12.2,5.3,9.4,18.4,1.4,8.31621e-06
55,70.88,-0.01,359.69,9.862e-06,121.4,5.5,-1.6,5.4,12.4,1.0,9.576002e-06
56,69.88,-0.01,359.69,9.496e-06,122.6,-1.0,-4.0,1.8,10.0,-0.2,9.06868e-06
57,68.88,-0.01,359.69,1.013e-05,126.5,-6.8,-13.2,0.5,12.4,1.8,1.0991049999999999e-05
58,67.88,-0.01,359.69,1.082e-05,130.4,-12.5,-20.4,-0.7,5.0,3.3,1.151248e-05
59,66.88,-0.01,359.69,1.157e-05,134.4,-18.3,-30.0,-2.0,2.6,2.7,1.2784849999999998e-05
60,65.88,-0.01,359.69,1.237e-05,138.3,-24.1,-34.4,-3.2,-3.6,3.8,1.481926e-05
