,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.16,0.18,1.921e-09,120.9,14.4,35.3,19.4,8.4,3.1,1.7173739999999999e-09
1,123.08,-0.16,0.18,2.262e-09,119.7,13.4,23.4,19.6,21.3,3.9,1.90008e-09
2,122.08,-0.16,0.18,2.67e-09,118.5,12.3,19.7,19.6,15.5,2.2,2.3469300000000003e-09
3,121.08,-0.16,0.18,3.152e-09,117.2,11.1,17.3,19.7,18.0,0.6,2.5877919999999996e-09
4,120.08,-0.16,0.18,3.722e-09,116.0,9.9,24.5,19.7,19.5,-0.8,3.651282e-09
5,119.08,-0.16,0.18,4.396e-09,114.8,8.7,26.5,19.8,18.0,-0.0,4.510296e-09
6,118.08,-0.16,0.18,5.188e-09,113.9,7.4,28.2,19.3,9.4,-0.5,5.2658199999999995e-09
7,117.08,-0.16,0.18,6.122e-09,113.3,5.9,29.4,18.6,8.7,-1.6,5.987316e-09
8,116.08,-0.16,0.18,7.223e-09,112.7,4.5,20.0,17.9,6.9,2.2,7.418021e-09
9,115.08,-0.16,0.18,8.524e-09,112.0,3.1,11.3,17.2,-3.1,2.7,7.952892e-09
10,114.08,-0.16,0.18,1.006e-08,111.4,1.7,7.2,16.5,-10.8,3.7,9.09424e-09
11,113.08,-0.16,0.18,1.184e-08,111.3,0.6,-4.2,15.4,-10.0,0.1,1.144928e-08
12,112.08,-0.16,0.18,1.391e-08,111.5,-0.4,-9.4,14.1,-1.3,0.7,1.339533e-08
13,111.08,-0.16,0.18,1.635e-08,111.6,-1.3,-5.9,12.9,2.5,0.0,1.44861e-08
14,110.08,-0.16,0.18,1.921e-08,111.8,-2.2,-10.0,11.7,-0.4,-0.3,1.840318e-08
15,109.08,-0.16,0.18,2.257e-08,111.9,-3.2,1.5,10.4,6.7,0.1,1.674694e-08
16,108.08,-0.16,0.18,2.638e-08,112.5,-3.6,-0.5,9.2,-5.6,-1.2,2.3583719999999998e-08
17,107.08,-0.16,0.18,3.074e-08,113.3,-3.8,-9.1,7.9,-9.8,-0.7,2.3362400000000003e-08
18,106.08,-0.16,0.18,3.583e-08,114.1,-4.1,-18.3,6.7,-12.3,-1.8,2.655003e-08
19,105.08,-0.16,0.18,4.176e-08,114.8,-4.3,-17.8,5.4,-11.7,-0.9,2.843856e-08
20,104.08,-0.16,0.18,4.868e-08,115.6,-4.5,-12.9,4.2,-11.4,-1.0,3.7678320000000004e-08
21,103.08,-0.16,0.18,5.652e-08,116.4,-4.5,-12.1,3.1,-3.5,-1.8,4.391604e-08
22,102.08,-0.16,0.18,6.552e-08,117.3,-4.3,-14.8,2.0,0.1,-0.2,6.152327999999998e-08
