,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.84,0.94,1.661e-09,122.3,14.3,21.9,19.5,13.4,0.1,1.17931e-09
1,124.87,0.84,0.94,1.688e-09,122.2,14.3,17.0,19.5,11.2,0.1,1.087072e-09
2,124.77,0.84,0.94,1.714e-09,122.0,14.2,20.1,19.6,10.6,-0.2,1.223796e-09
3,124.67,0.84,0.94,1.741e-09,121.9,14.1,19.0,19.7,6.3,-0.3,1.189103e-09
4,124.57,0.84,0.94,1.769e-09,121.8,14.1,18.5,19.7,7.2,-0.7,1.234762e-09
5,124.47,0.84,0.94,1.796e-09,121.7,14.0,17.7,19.8,8.6,-0.7,1.4421880000000001e-09
6,124.37,0.84,0.94,1.825e-09,121.6,13.9,20.2,19.9,3.1,-0.7,1.556725e-09
7,124.27,0.84,0.94,1.854e-09,121.4,13.9,23.7,19.9,2.8,0.1,1.5202799999999998e-09
8,124.17,0.84,0.94,1.883e-09,121.3,13.8,18.6,20.0,4.8,0.1,1.6174969999999997e-09
9,124.07,0.84,0.94,1.912e-09,121.2,13.8,15.5,20.1,7.8,0.6,1.7762480000000001e-09
10,123.97,0.84,0.94,1.943e-09,121.1,13.7,11.0,20.1,7.5,0.1,1.8555649999999999e-09
11,123.87,0.84,0.94,1.973e-09,121.0,13.6,10.2,20.2,10.7,0.2,1.8368630000000001e-09
12,123.77,0.84,0.94,2.004e-09,120.8,13.6,10.8,20.3,11.3,-0.7,1.917828e-09
13,123.67,0.84,0.94,2.038e-09,120.7,13.4,11.2,20.3,8.5,-0.8,1.7404520000000001e-09
14,123.57,0.84,0.94,2.072e-09,120.6,13.3,8.3,20.3,6.6,-0.4,1.931104e-09
15,123.47,0.84,0.94,2.106e-09,120.5,13.2,8.7,20.3,5.5,0.1,2.087046e-09
16,123.37,0.84,0.94,2.142e-09,120.4,13.1,12.8,20.3,6.9,0.3,2.142e-09
17,123.27,0.84,0.94,2.177e-09,120.2,13.0,14.4,20.3,3.6,-0.2,2.100805e-09
