,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,-0.89,0.12,1.778e-09,121.3,15.5,10.6,18.5,-0.2,3.1,2.3611840000000004e-09
1,124.5,-0.89,0.12,1.806e-09,121.2,15.4,13.1,18.5,2.8,3.4,2.297232e-09
2,124.4,-0.89,0.12,1.835e-09,121.0,15.3,11.7,18.6,4.4,3.5,2.266225e-09
3,124.3,-0.89,0.12,1.864e-09,120.9,15.3,12.2,18.6,4.8,3.5,2.0690400000000005e-09
4,124.2,-0.89,0.12,1.893e-09,120.8,15.2,12.4,18.7,4.8,3.3,2.171271e-09
5,124.1,-0.89,0.12,1.923e-09,120.7,15.1,11.6,18.7,5.2,3.7,2.2710630000000003e-09
6,124.0,-0.89,0.12,1.954e-09,120.5,15.1,14.2,18.8,5.7,3.9,2.460086e-09
7,123.9,-0.89,0.12,1.985e-09,120.4,15.0,16.7,18.8,9.7,3.1,2.5904249999999998e-09
8,123.8,-0.89,0.12,2.016e-09,120.3,14.9,17.0,18.9,13.6,2.8,2.68128e-09
9,123.7,-0.89,0.12,2.049e-09,120.2,14.8,15.9,18.9,9.9,2.9,2.62272e-09
10,123.6,-0.89,0.12,2.084e-09,120.0,14.7,13.6,18.9,11.8,3.4,2.665436e-09
11,123.5,-0.89,0.12,2.119e-09,119.9,14.6,9.9,18.9,11.9,3.7,2.7991989999999997e-09
12,123.4,-0.89,0.12,2.154e-09,119.8,14.5,10.2,18.9,8.5,3.7,2.903592e-09
13,123.3,-0.89,0.12,2.19e-09,119.7,14.4,7.7,18.9,7.0,3.8,2.97183e-09
14,123.2,-0.89,0.12,2.227e-09,119.5,14.2,8.3,18.9,5.3,3.7,2.881738e-09
15,123.1,-0.89,0.12,2.264e-09,119.4,14.1,7.0,18.9,6.8,4.4,2.891128e-09
16,123.0,-0.89,0.12,2.302e-09,119.3,14.0,7.8,18.9,6.3,4.1,2.78542e-09
17,122.9,-0.89,0.12,2.34e-09,119.2,13.9,4.7,18.9,10.8,4.4,2.9133000000000007e-09
18,122.8,-0.89,0.12,2.379e-09,119.0,13.8,2.7,18.9,12.4,4.4,2.9975400000000004e-09
19,122.7,-0.89,0.12,2.419e-09,118.9,13.7,5.4,18.9,12.8,4.4,3.110834e-09
20,122.6,-0.89,0.12,2.46e-09,118.8,13.5,8.0,18.9,14.6,4.8,3.0848400000000003e-09
21,122.5,-0.89,0.12,2.501e-09,118.7,13.4,7.9,18.9,12.2,4.6,2.978691e-09
22,122.4,-0.89,0.12,2.543e-09,118.6,13.3,6.6,18.9,10.4,4.4,3.112632e-09
23,122.3,-0.89,0.12,2.585e-09,118.4,13.2,6.9,18.9,10.6,3.8,3.280365e-09
24,122.2,-0.89,0.12,2.628e-09,118.3,13.1,8.5,18.9,10.2,4.1,3.4400519999999997e-09
25,122.1,-0.89,0.12,2.672e-09,118.2,12.9,11.2,18.9,9.4,3.8,3.4308479999999998e-09
26,122.0,-0.89,0.12,2.717e-09,118.1,12.8,13.3,18.9,10.5,3.9,3.2712679999999998e-09
27,121.9,-0.89,0.13,2.763e-09,117.9,12.7,12.0,18.9,10.4,4.4,3.158109e-09
28,121.8,-0.89,0.13,2.809e-09,117.8,12.6,11.2,18.9,15.2,4.7,2.789337e-09
29,121.7,-0.89,0.13,2.856e-09,117.7,12.5,7.3,18.9,15.6,4.7,2.9816640000000003e-09
30,121.6,-0.89,0.13,2.904e-09,117.6,12.3,8.2,18.9,18.7,4.6,3.002736e-09
31,121.5,-0.89,0.13,2.952e-09,117.4,12.2,4.3,18.9,19.5,4.2,3.2383440000000002e-09
32,121.4,-0.89,0.13,3.002e-09,117.3,12.1,2.1,18.9,20.4,5.1,3.221146e-09
33,121.3,-0.89,0.13,3.052e-09,117.2,12.0,-0.3,18.9,21.4,6.3,2.972648e-09
34,121.2,-0.89,0.13,3.103e-09,117.1,11.9,-0.2,18.9,16.5,6.7,2.8609660000000003e-09
35,121.1,-0.89,0.13,3.155e-09,116.9,11.8,1.7,18.9,13.6,7.5,2.66913e-09
36,121.0,-0.89,0.13,3.208e-09,116.8,11.6,4.2,18.9,13.0,7.5,2.601688e-09
37,120.9,-0.89,0.13,3.262e-09,116.7,11.5,2.9,18.9,12.0,7.7,2.586766e-09
38,120.8,-0.89,0.13,3.316e-09,116.6,11.4,2.8,18.9,12.5,7.0,2.593112e-09
39,120.7,-0.89,0.13,3.372e-09,116.4,11.3,2.1,18.9,16.1,6.7,2.694228e-09
40,120.6,-0.89,0.13,3.429e-09,116.3,11.2,0.7,18.9,17.0,7.4,2.489454e-09
41,120.5,-0.89,0.13,3.486e-09,116.2,11.0,1.3,18.9,12.3,6.2,2.6214720000000003e-09
42,120.4,-0.89,0.13,3.544e-09,116.1,10.9,0.8,18.9,12.0,5.8,2.739512e-09
43,120.3,-0.89,0.13,3.604e-09,116.0,10.8,6.0,18.9,12.9,5.5,2.84716e-09
44,120.2,-0.89,0.13,3.664e-09,115.8,10.7,6.3,18.9,11.0,5.0,3.162032e-09
45,120.1,-0.89,0.13,3.726e-09,115.7,10.6,4.8,18.9,13.0,5.0,3.20436e-09
46,120.0,-0.89,0.13,3.788e-09,115.6,10.4,3.0,18.9,11.9,5.5,3.1288879999999997e-09
47,119.9,-0.89,0.13,3.852e-09,115.5,10.3,1.3,18.9,15.5,6.1,3.3936120000000005e-09
48,119.8,-0.89,0.13,3.916e-09,115.3,10.2,6.0,18.9,14.7,6.1,3.508736e-09
49,119.7,-0.89,0.13,3.982e-09,115.2,10.1,3.0,18.9,13.3,5.4,3.2612579999999997e-09
50,119.6,-0.89,0.13,4.049e-09,115.1,10.0,6.0,18.9,12.4,5.5,3.364719e-09
51,119.5,-0.89,0.13,4.117e-09,115.0,9.9,4.9,18.9,16.2,5.5,3.4459289999999996e-09
52,119.4,-0.89,0.13,4.186e-09,114.8,9.7,7.9,18.9,15.0,6.0,3.913910000000001e-09
53,119.3,-0.89,0.13,4.256e-09,114.7,9.6,9.6,18.9,15.5,5.7,3.694208e-09
54,119.2,-0.89,0.13,4.328e-09,114.6,9.5,11.2,18.9,12.5,6.0,3.3931520000000002e-09
55,119.1,-0.89,0.13,4.4e-09,114.5,9.4,10.3,18.9,14.7,5.7,3.0975999999999997e-09
56,119.0,-0.89,0.13,4.474e-09,114.3,9.3,11.6,18.9,17.3,5.2,3.1854879999999997e-09
57,118.9,-0.89,0.13,4.549e-09,114.2,9.1,10.0,18.9,17.6,4.7,3.070575e-09
58,118.8,-0.89,0.13,4.626e-09,114.1,9.0,9.1,18.9,16.5,4.9,3.0069000000000004e-09
59,118.7,-0.89,0.13,4.703e-09,114.0,8.9,7.9,18.9,19.5,4.9,2.859424e-09
60,118.6,-0.89,0.13,4.782e-09,113.9,8.7,9.6,18.8,17.1,5.4,3.122646e-09
61,118.5,-0.89,0.13,4.862e-09,113.9,8.6,11.4,18.8,15.1,4.9,3.35478e-09
62,118.4,-0.89,0.13,4.943e-09,113.8,8.4,12.1,18.7,15.2,5.2,3.242608e-09
63,118.3,-0.89,0.13,5.026e-09,113.8,8.3,6.6,18.6,12.9,4.8,3.377472e-09
64,118.2,-0.89,0.13,5.11e-09,113.7,8.2,3.6,18.5,13.5,4.7,3.22441e-09
65,118.1,-0.89,0.13,5.195e-09,113.6,8.0,2.9,18.5,13.2,4.5,3.08583e-09
66,118.0,-0.89,0.13,5.282e-09,113.6,7.9,1.6,18.4,13.9,3.5,3.417454e-09
67,117.9,-0.89,0.13,5.371e-09,113.5,7.7,0.8,18.3,14.0,3.8,3.630796e-09
68,117.8,-0.89,0.13,5.461e-09,113.4,7.6,-0.0,18.2,14.8,4.1,3.374898e-09
69,117.7,-0.89,0.13,5.552e-09,113.4,7.4,-0.2,18.2,14.6,3.8,3.1924e-09
70,117.6,-0.89,0.13,5.645e-09,113.3,7.3,2.3,18.1,15.5,3.1,3.0087850000000004e-09
71,117.5,-0.89,0.13,5.74e-09,113.3,7.1,6.0,18.0,14.4,2.5,2.62318e-09
72,117.4,-0.89,0.13,5.836e-09,113.2,7.0,8.8,18.0,12.7,2.7,2.789608e-09
73,117.3,-0.89,0.13,5.933e-09,113.1,6.8,7.2,17.9,13.3,2.3,2.806309e-09
74,117.2,-0.89,0.13,6.033e-09,113.1,6.7,6.3,17.8,15.9,2.9,2.47353e-09
75,117.1,-0.89,0.13,6.134e-09,113.0,6.6,9.2,17.7,18.0,2.6,2.1714359999999997e-09
76,117.0,-0.89,0.13,6.236e-09,113.0,6.4,12.4,17.7,17.3,2.8,2.375916e-09
77,116.9,-0.89,0.13,6.341e-09,112.9,6.3,19.0,17.6,15.2,2.6,2.428603e-09
78,116.8,-0.89,0.13,6.447e-09,112.8,6.1,16.9,17.5,13.1,1.7,2.488542e-09
79,116.7,-0.89,0.13,6.555e-09,112.8,6.0,19.6,17.5,13.4,1.7,2.7334349999999997e-09
80,116.6,-0.89,0.13,6.665e-09,112.7,5.8,16.8,17.4,12.7,2.1,3.30584e-09
81,116.5,-0.89,0.13,6.777e-09,112.6,5.7,19.7,17.3,11.7,2.9,3.490155e-09
82,116.4,-0.89,0.13,6.89e-09,112.6,5.5,21.4,17.2,8.3,2.9,3.43122e-09
83,116.3,-0.89,0.13,7.006e-09,112.5,5.4,23.3,17.2,10.7,3.2,3.2437780000000003e-09
84,116.2,-0.89,0.13,7.123e-09,112.5,5.2,23.5,17.1,9.2,3.1,3.547254e-09
85,116.1,-0.89,0.13,7.242e-09,112.4,5.1,19.5,17.0,12.5,3.4,3.490644e-09
86,116.0,-0.89,0.13,7.364e-09,112.3,5.0,17.6,16.9,12.8,3.7,4.212207999999999e-09
87,115.9,-0.89,0.13,7.487e-09,112.3,4.8,16.5,16.9,12.5,3.3,4.162772e-09
88,115.8,-0.89,0.13,7.613e-09,112.2,4.7,16.8,16.8,12.7,2.8,3.8293390000000004e-09
89,115.7,-0.89,0.13,7.74e-09,112.1,4.5,16.6,16.7,15.9,2.0,3.88548e-09
90,115.6,-0.89,0.13,7.87e-09,112.1,4.4,16.2,16.7,16.6,2.2,4.03731e-09
91,115.5,-0.89,0.13,8.002e-09,112.0,4.2,17.5,16.6,12.0,2.0,4.049012e-09
92,115.4,-0.89,0.13,8.136e-09,112.0,4.1,15.9,16.5,12.3,1.5,4.2388559999999995e-09
93,115.3,-0.89,0.13,8.272e-09,111.9,3.9,12.2,16.4,10.8,1.2,4.020192e-09
94,115.2,-0.89,0.13,8.411e-09,111.8,3.8,13.5,16.4,12.4,1.3,3.902704e-09
95,115.1,-0.89,0.13,8.552e-09,111.8,3.7,17.2,16.3,12.1,0.9,4.0878559999999995e-09
96,115.0,-0.89,0.13,8.695e-09,111.7,3.5,18.7,16.2,12.0,1.0,3.9997e-09
97,114.9,-0.89,0.13,8.841e-09,111.6,3.4,20.3,16.1,12.7,1.4,3.934245e-09
98,114.8,-0.89,0.13,8.989e-09,111.6,3.2,21.3,16.1,9.6,1.3,4.054039e-09
99,114.7,-0.89,0.13,9.14e-09,111.5,3.1,19.5,16.0,10.0,1.3,3.5920199999999998e-09
100,114.6,-0.89,0.13,9.293e-09,111.5,2.9,17.0,15.9,6.9,1.3,3.819422999999999e-09
101,114.5,-0.89,0.13,9.449e-09,111.4,2.8,21.4,15.9,8.6,1.6,4.582765e-09
102,114.4,-0.89,0.13,9.608e-09,111.3,2.6,20.4,15.8,6.2,1.4,4.8520400000000005e-09
103,114.3,-0.89,0.13,9.769e-09,111.3,2.5,17.3,15.7,3.1,1.9,5.206877e-09
104,114.2,-0.89,0.13,9.933e-09,111.2,2.3,20.5,15.6,4.8,2.2,5.16516e-09
105,114.1,-0.89,0.13,1.01e-08,111.1,2.2,22.1,15.6,6.8,2.4,5.0802999999999995e-09
106,114.0,-0.89,0.13,1.027e-08,111.1,2.1,21.4,15.5,4.2,2.1,4.37502e-09
107,113.9,-0.89,0.13,1.044e-08,111.0,1.9,22.7,15.4,-0.8,0.6,4.311719999999999e-09
108,113.8,-0.89,0.13,1.062e-08,111.0,1.8,22.2,15.4,-4.3,0.7,4.5135e-09
109,113.7,-0.89,0.13,1.079e-08,110.9,1.6,19.2,15.2,-4.2,0.3,4.801549999999999e-09
110,113.6,-0.89,0.13,1.097e-08,111.0,1.6,16.6,15.1,-6.0,0.1,4.81583e-09
111,113.5,-0.89,0.13,1.114e-08,111.0,1.5,18.3,15.0,-6.6,-0.0,5.49202e-09
112,113.4,-0.89,0.13,1.133e-08,111.0,1.4,16.5,14.9,-5.3,-0.2,5.63101e-09
113,113.3,-0.89,0.13,1.151e-08,111.0,1.3,16.5,14.8,-3.9,-0.5,6.41107e-09
114,113.2,-0.89,0.13,1.17e-08,111.0,1.2,16.3,14.7,-4.7,-0.4,7.581600000000001e-09
115,113.1,-0.89,0.13,1.189e-08,111.1,1.1,14.2,14.6,-7.8,-1.0,8.34678e-09
116,113.0,-0.89,0.13,1.208e-08,111.1,1.0,17.6,14.4,-6.4,-0.5,8.154e-09
117,112.9,-0.89,0.13,1.228e-08,111.1,0.9,17.6,14.3,-6.1,-0.3,7.50308e-09
118,112.8,-0.89,0.14,1.248e-08,111.1,0.8,19.4,14.2,-7.3,-0.6,8.12448e-09
119,112.7,-0.89,0.14,1.268e-08,111.1,0.7,19.8,14.1,-3.4,-0.4,8.08984e-09
120,112.6,-0.89,0.14,1.288e-08,111.2,0.6,17.3,14.0,-4.1,-1.1,8.38488e-09
121,112.5,-0.89,0.14,1.309e-08,111.2,0.5,14.1,13.9,-0.1,-1.3,8.41687e-09
122,112.4,-0.89,0.14,1.331e-08,111.2,0.4,14.1,13.7,0.5,-1.7,9.02418e-09
123,112.3,-0.89,0.14,1.352e-08,111.2,0.3,17.0,13.6,-2.8,-2.4,9.23416e-09
124,112.2,-0.89,0.14,1.374e-08,111.2,0.2,18.7,13.5,-8.0,-2.3,9.453119999999999e-09
125,112.1,-0.89,0.14,1.397e-08,111.2,0.1,21.4,13.4,-7.9,-2.4,8.954770000000001e-09
126,112.0,-0.89,0.14,1.419e-08,111.3,0.0,21.3,13.3,-5.5,-3.0,8.82618e-09
127,111.9,-0.89,0.14,1.442e-08,111.3,-0.1,23.3,13.2,-3.2,-3.2,9.127859999999999e-09
128,111.8,-0.89,0.14,1.466e-08,111.3,-0.2,22.9,13.1,-0.4,-3.4,9.19182e-09
129,111.7,-0.89,0.14,1.49e-08,111.3,-0.3,18.9,12.9,1.1,-3.3,9.2678e-09
130,111.6,-0.89,0.14,1.514e-08,111.3,-0.4,14.8,12.8,2.5,-3.5,8.947739999999998e-09
131,111.5,-0.89,0.14,1.538e-08,111.4,-0.5,19.2,12.7,0.0,-3.4,8.3821e-09
132,111.4,-0.89,0.14,1.563e-08,111.4,-0.6,17.5,12.6,0.9,-3.5,7.518030000000001e-09
133,111.3,-0.89,0.14,1.589e-08,111.4,-0.7,19.1,12.5,3.2,-3.1,7.563639999999999e-09
134,111.2,-0.89,0.14,1.615e-08,111.4,-0.7,20.3,12.4,4.7,-3.3,8.44645e-09
135,111.1,-0.89,0.14,1.641e-08,111.4,-0.8,19.6,12.2,6.4,-2.7,8.92704e-09
136,111.0,-0.89,0.14,1.668e-08,111.5,-0.9,19.8,12.1,7.5,-2.9,9.55764e-09
137,110.9,-0.89,0.14,1.695e-08,111.5,-1.0,17.7,12.0,6.0,-3.1,9.542849999999998e-09
138,110.8,-0.89,0.14,1.722e-08,111.5,-1.1,13.9,11.9,4.4,-3.0,9.677640000000002e-09
139,110.7,-0.89,0.14,1.75e-08,111.5,-1.2,17.1,11.8,1.4,-3.2,1.02375e-08
140,110.6,-0.89,0.14,1.779e-08,111.5,-1.3,16.9,11.7,0.2,-3.3,1.0424939999999998e-08
141,110.5,-0.89,0.14,1.808e-08,111.6,-1.4,21.3,11.6,-3.0,-3.2,1.0848e-08
142,110.4,-0.89,0.14,1.837e-08,111.6,-1.5,24.0,11.4,-1.9,-3.1,1.107711e-08
143,110.3,-0.89,0.14,1.867e-08,111.6,-1.6,25.2,11.3,-0.3,-2.8,1.075392e-08
144,110.2,-0.89,0.14,1.897e-08,111.6,-1.7,22.2,11.2,0.0,-2.3,1.21408e-08
145,110.1,-0.89,0.14,1.928e-08,111.6,-1.8,24.1,11.1,-1.2,-2.9,1.2956160000000002e-08
146,110.0,-0.89,0.14,1.959e-08,111.6,-1.9,24.8,11.0,-4.5,-2.9,1.3673819999999998e-08
147,109.9,-0.89,0.14,1.991e-08,111.7,-2.0,21.6,10.9,-8.0,-2.4,1.184645e-08
148,109.8,-0.89,0.14,2.024e-08,111.7,-2.1,22.8,10.7,-8.2,-2.1,1.212376e-08
149,109.7,-0.89,0.14,2.057e-08,111.7,-2.2,21.7,10.6,-9.2,-2.0,1.3596770000000002e-08
150,109.6,-0.89,0.14,2.09e-08,111.7,-2.3,18.4,10.5,-9.9,-1.4,1.34805e-08
151,109.5,-0.89,0.14,2.124e-08,111.7,-2.4,19.0,10.4,-7.1,-1.9,1.57176e-08
152,109.4,-0.89,0.14,2.159e-08,111.8,-2.5,20.8,10.3,-12.3,-1.2,1.612773e-08
153,109.3,-0.89,0.14,2.194e-08,111.8,-2.6,17.1,10.2,-10.1,-0.8,1.663052e-08
