,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.03,359.57,1.751e-09,121.6,14.8,11.9,19.1,-13.4,-4.0,1.924349e-09
1,124.57,-0.03,359.57,1.778e-09,121.5,14.7,12.4,19.1,-14.2,-3.9,2.06248e-09
2,124.47,-0.03,359.57,1.807e-09,121.4,14.7,10.9,19.2,-16.3,-3.8,2.247908e-09
3,124.37,-0.03,359.57,1.835e-09,121.3,14.6,6.6,19.3,-17.2,-3.7,2.2515450000000002e-09
4,124.27,-0.03,359.57,1.864e-09,121.2,14.5,6.3,19.3,-17.2,-3.6,2.391512e-09
5,124.17,-0.03,359.57,1.894e-09,121.0,14.5,6.3,19.4,-15.4,-3.7,2.185676e-09
6,124.07,-0.03,359.57,1.923e-09,120.9,14.4,8.6,19.4,-13.1,-2.8,2.1306840000000004e-09
7,123.97,-0.03,359.57,1.954e-09,120.8,14.4,6.4,19.5,-13.1,-3.3,2.0341139999999997e-09
8,123.87,-0.03,359.57,1.985e-09,120.7,14.3,6.6,19.6,-14.2,-3.3,2.022715e-09
9,123.77,-0.03,359.57,2.016e-09,120.5,14.2,7.0,19.6,-11.9,-3.7,2.016e-09
10,123.67,-0.03,359.57,2.05e-09,120.4,14.1,8.7,19.6,-11.3,-3.4,1.9618500000000002e-09
11,123.57,-0.03,359.57,2.084e-09,120.3,14.0,5.5,19.6,-12.0,-2.4,1.981884e-09
12,123.47,-0.03,359.57,2.119e-09,120.2,13.9,8.5,19.6,-14.1,-2.1,1.837173e-09
13,123.37,-0.03,359.57,2.154e-09,120.1,13.7,13.0,19.6,-16.9,-2.3,2.0376839999999996e-09
14,123.27,-0.03,359.57,2.19e-09,119.9,13.6,9.7,19.6,-15.6,-3.2,2.17248e-09
15,123.17,-0.03,359.57,2.227e-09,119.8,13.5,8.5,19.6,-15.0,-3.1,2.258178e-09
16,123.07,-0.03,359.57,2.264e-09,119.7,13.4,9.5,19.6,-17.5,-3.1,2.3409760000000003e-09
