,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.42,359.2,1.909e-09,121.5,13.4,6.8,20.1,23.6,-3.5,9.64045e-10
1,123.11,0.42,359.2,2.247e-09,120.2,12.5,-1.6,20.4,21.1,-5.0,9.32505e-10
2,122.11,0.42,359.2,2.653e-09,118.9,11.4,11.5,20.6,24.8,-3.9,1.175279e-09
3,121.11,0.42,359.2,3.133e-09,117.7,10.2,11.6,20.7,19.0,-3.1,1.720017e-09
4,120.11,0.42,359.2,3.701e-09,116.4,9.1,9.6,20.9,18.4,-1.8,2.346434e-09
5,119.11,0.42,359.2,4.373e-09,115.1,8.0,1.8,21.0,22.3,-2.7,2.5407129999999997e-09
6,118.11,0.42,359.2,5.161e-09,114.2,6.7,0.7,20.7,25.7,-2.0,3.349489e-09
7,117.11,0.42,359.2,6.088e-09,113.5,5.3,6.7,20.0,17.5,-2.6,2.410848e-09
8,116.11,0.42,359.2,7.182e-09,112.9,3.9,-9.2,19.4,8.3,-2.4,2.592702e-09
9,115.11,0.42,359.2,8.473e-09,112.2,2.5,-10.5,18.8,6.1,-3.3,2.5503729999999995e-09
10,114.11,0.42,359.2,9.999e-09,111.5,1.1,-5.9,18.1,7.2,-1.4,4.679532000000001e-09
11,113.11,0.42,359.2,1.177e-08,111.3,0.0,-11.6,17.1,7.9,0.9,7.2032400000000004e-09
12,112.11,0.42,359.2,1.384e-08,111.5,-0.9,-5.0,15.8,17.0,2.4,8.027199999999999e-09
13,111.11,0.42,359.2,1.627e-08,111.6,-1.9,3.3,14.5,16.6,4.8,7.69571e-09
14,110.11,0.42,359.2,1.912e-08,111.7,-2.8,14.6,13.2,15.9,7.0,1.22368e-08
15,109.11,0.42,359.2,2.248e-08,111.9,-3.8,20.5,12.0,19.1,7.1,1.7219680000000002e-08
16,108.11,0.42,359.2,2.629e-08,112.4,-4.2,12.0,10.6,18.4,5.0,1.950718e-08
17,107.11,0.42,359.2,3.065e-08,113.1,-4.5,23.7,9.3,12.7,4.4,2.314075e-08
18,106.11,0.42,359.2,3.574e-08,113.9,-4.7,16.0,7.9,6.9,2.3,2.09079e-08
19,105.11,0.42,359.2,4.167e-08,114.6,-4.9,16.2,6.5,0.1,1.4,2.8043910000000004e-08
20,104.11,0.42,359.2,4.859e-08,115.3,-5.2,21.8,5.2,-0.9,1.7,4.392536e-08
21,103.11,0.42,359.2,5.645e-08,116.2,-5.1,27.3,4.0,-8.5,0.9,5.17082e-08
22,102.11,0.42,359.2,6.546e-08,117.1,-5.0,27.1,2.8,-5.3,1.4,6.094326000000001e-08
23,101.11,0.42,359.2,7.591e-08,117.9,-4.8,30.5,1.6,-1.7,0.7,6.520669e-08
24,100.11,0.42,359.2,8.803e-08,118.8,-4.6,18.9,0.5,-4.2,1.0,7.913897e-08
25,99.11,0.42,359.2,1.021e-07,119.7,-4.5,13.8,-0.7,5.1,1.9,9.44425e-08
