,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,0.58,0.55,1.776e-09,121.9,13.8,24.6,19.8,12.0,0.1,1.1579520000000001e-09
1,123.55,0.58,0.55,2.082e-09,120.7,13.2,25.9,20.3,21.3,1.2,1.3033320000000001e-09
2,122.55,0.58,0.55,2.458e-09,119.4,12.0,14.9,20.4,17.3,0.2,1.5977e-09
3,121.55,0.58,0.55,2.902e-09,118.2,10.9,18.8,20.6,19.3,0.1,1.285586e-09
4,120.55,0.58,0.55,3.427e-09,116.9,9.7,9.8,20.7,6.6,-1.3,1.528442e-09
5,119.55,0.58,0.55,4.047e-09,115.7,8.5,11.5,20.8,2.8,1.0,2.148957e-09
6,118.55,0.58,0.55,4.779e-09,114.6,7.3,16.2,20.7,-4.2,-0.7,2.53287e-09
7,117.55,0.58,0.56,5.635e-09,113.9,5.9,13.9,20.1,-3.3,-1.2,3.149965e-09
8,116.55,0.58,0.56,6.645e-09,113.2,4.5,12.7,19.4,10.9,-3.3,3.754425e-09
9,115.55,0.58,0.56,7.838e-09,112.6,3.1,6.8,18.7,10.9,-4.0,4.27171e-09
10,114.55,0.58,0.56,9.245e-09,111.9,1.7,4.6,18.0,15.8,-3.3,4.5577849999999995e-09
11,113.55,0.58,0.56,1.09e-08,111.4,0.5,-7.2,17.2,16.4,-2.5,5.1666e-09
12,112.55,0.58,0.56,1.281e-08,111.5,-0.5,-9.7,15.9,23.8,-1.3,6.94302e-09
13,111.55,0.58,0.56,1.505e-08,111.7,-1.4,-13.9,14.6,14.9,-0.2,8.578499999999998e-09
14,110.55,0.58,0.56,1.77e-08,111.8,-2.3,-12.0,13.3,31.0,-2.1,1.28325e-08
15,109.55,0.58,0.56,2.08e-08,111.9,-3.2,-8.2,11.9,31.8,-0.7,1.22512e-08
16,108.55,0.58,0.56,2.441e-08,112.2,-4.0,-1.0,10.6,18.2,-1.5,1.615942e-08
17,107.55,0.58,0.56,2.845e-08,112.9,-4.2,0.2,9.2,13.6,-1.7,2.0768499999999998e-08
18,106.55,0.58,0.56,3.317e-08,113.6,-4.4,5.2,7.9,17.0,0.9,1.744742e-08
19,105.55,0.58,0.56,3.867e-08,114.4,-4.6,1.3,6.5,14.6,-0.1,2.2389929999999998e-08
20,104.55,0.58,0.56,4.509e-08,115.1,-4.8,-2.7,5.1,5.4,-0.6,4.1708250000000006e-08
21,103.55,0.58,0.56,5.251e-08,115.9,-4.9,-0.4,3.8,1.8,0.8,4.799414e-08
22,102.55,0.58,0.56,6.09e-08,116.7,-4.7,-5.8,2.6,5.7,-0.2,4.81719e-08
23,101.55,0.58,0.56,7.062e-08,117.6,-4.5,-0.2,1.4,9.6,0.2,4.6467960000000003e-08
24,100.55,0.58,0.56,8.19e-08,118.5,-4.4,-3.4,0.3,4.6,-1.5,5.91318e-08
25,99.55,0.58,0.56,9.5e-08,119.4,-4.2,3.2,-0.9,8.4,-2.3,5.947e-08
26,98.55,0.58,0.56,1.101e-07,120.2,-3.9,4.0,-2.0,-0.8,-2.0,9.55668e-08
27,97.55,0.58,0.56,1.27e-07,120.9,-3.6,4.2,-2.8,5.1,-2.3,9.855200000000001e-08
28,96.55,0.58,0.56,1.466e-07,121.7,-3.2,-0.3,-3.7,6.8,-1.0,9.25046e-08
29,95.55,0.58,0.56,1.693e-07,122.4,-2.9,4.6,-4.6,0.0,-1.9,9.497730000000001e-08
30,94.55,0.58,0.56,1.954e-07,123.1,-2.5,2.5,-5.4,2.3,-1.7,1.041482e-07
31,93.55,0.58,0.56,2.268e-07,123.8,-2.2,4.5,-6.2,4.9,-3.5,1.3539959999999999e-07
32,92.55,0.58,0.56,2.682e-07,124.4,-1.9,3.7,-6.5,-2.3,-3.1,1.775484e-07
33,91.55,0.58,0.56,3.172e-07,125.0,-1.6,4.1,-6.9,-3.7,-2.2,2.8928640000000004e-07
34,90.55,0.58,0.56,3.752e-07,125.6,-1.3,-3.2,-7.2,-12.5,-1.8,3.590664e-07
35,89.55,0.58,0.56,4.438e-07,126.2,-0.9,-6.6,-7.6,-8.1,-2.4,4.464628e-07
36,88.55,0.58,0.56,5.342e-07,126.9,-0.7,0.1,-7.8,-8.6,-2.3,4.770406e-07
37,87.55,0.58,0.56,6.845e-07,127.8,-0.7,5.7,-7.7,-10.7,-1.8,5.852475e-07
38,86.55,0.58,0.56,8.772e-07,128.6,-0.7,4.8,-7.6,-14.1,-1.1,7.701816e-07
39,85.55,0.58,0.56,1.124e-06,129.5,-0.7,0.9,-7.5,-13.6,-0.7,8.95828e-07
40,84.55,0.58,0.56,1.441e-06,130.4,-0.6,-0.8,-7.4,-8.7,-2.1,1.2752850000000001e-06
41,83.55,0.58,0.56,1.791e-06,130.8,0.2,7.7,-6.6,-8.7,-1.0,1.4220540000000001e-06
42,82.55,0.58,0.56,1.994e-06,129.3,3.8,5.1,-3.1,-6.6,-1.7,1.563296e-06
43,81.55,0.58,0.56,2.22e-06,127.9,7.4,10.2,0.5,-1.1,-3.0,1.5584399999999998e-06
44,80.55,0.58,0.56,2.471e-06,126.4,11.0,29.6,4.0,2.3,-1.6,1.3368110000000002e-06
45,79.55,0.58,0.56,2.752e-06,124.9,14.6,27.8,7.5,8.8,-1.1,2.058496e-06
46,78.55,0.58,0.56,3.065e-06,123.5,18.2,31.5,11.0,16.1,-0.8,2.461195e-06
47,77.55,0.58,0.56,3.414e-06,122.0,21.8,30.1,14.5,16.4,0.5,3.00432e-06
48,76.55,0.58,0.56,3.804e-06,120.6,25.4,29.8,18.0,25.4,0.6,3.583368e-06
49,75.55,0.58,0.56,4.239e-06,119.1,29.0,25.7,21.6,26.2,0.5,3.4675020000000003e-06
50,74.55,0.58,0.56,5.31e-06,118.6,28.4,30.9,21.9,24.0,1.1,4.66749e-06
51,73.55,0.58,0.56,6.25e-06,119.3,22.5,25.0,18.3,14.4,1.1,6.1625e-06
52,72.55,0.58,0.56,7.356e-06,120.0,16.6,18.3,14.8,12.5,1.5,7.28244e-06
53,71.55,0.58,0.56,8.659e-06,120.7,10.7,18.1,11.2,7.4,1.3,8.156778e-06
54,70.55,0.58,0.56,1.019e-05,121.4,4.8,7.5,7.6,7.2,0.7,9.83335e-06
55,69.55,0.58,0.56,9.57e-06,123.6,-1.2,-4.3,5.1,3.9,0.7,8.72784e-06
56,68.55,0.58,0.56,1.023e-05,127.5,-7.5,-6.1,3.9,6.4,0.7,9.35022e-06
57,67.55,0.58,0.56,1.095e-05,131.5,-13.8,-6.7,2.7,0.4,1.0,9.7236e-06
58,66.55,0.58,0.56,1.173e-05,135.4,-20.1,-12.8,1.5,-3.4,0.1,9.82974e-06
59,65.55,0.58,0.56,1.258e-05,139.4,-26.4,-23.4,0.3,0.1,-0.3,1.149812e-05
60,64.55,0.58,0.56,1.328e-05,142.5,-29.1,-28.1,-4.2,-4.4,-1.7,1.192544e-05
61,63.55,0.58,0.56,1.407e-05,144.7,-27.4,-25.9,-12.7,-13.4,-1.4,1.3028820000000001e-05
62,62.55,0.58,0.56,1.491e-05,146.9,-25.7,-27.4,-21.2,-24.2,-1.1,1.38663e-05
63,61.55,0.58,0.56,1.58e-05,149.1,-24.0,-26.8,-29.6,-34.4,-0.9,1.4441200000000002e-05
64,60.55,0.58,0.56,1.675e-05,151.3,-22.3,-22.5,-38.1,-39.8,-0.1,1.5611e-05
65,59.55,0.58,0.56,1.822e-05,151.8,-17.7,-20.4,-41.6,-41.6,1.4,1.7217899999999997e-05
66,58.55,0.58,0.56,2.047e-05,150.3,-9.5,-12.3,-38.7,-39.2,0.9,1.889381e-05
67,57.55,0.58,0.56,2.299e-05,148.8,-1.3,-7.5,-35.8,-32.4,-0.9,1.896675e-05
68,56.55,0.58,0.56,2.582e-05,147.3,6.9,2.7,-33.0,-23.9,-1.2,2.24634e-05
69,55.55,0.58,0.56,2.901e-05,145.8,15.1,10.0,-30.1,-22.3,-1.0,2.34981e-05
70,54.55,0.58,0.56,3.304e-05,143.6,16.2,11.5,-26.1,-26.8,-0.9,2.953776e-05
71,53.55,0.58,0.56,3.829e-05,140.7,8.4,7.2,-20.7,-17.4,-0.4,3.537996e-05
72,52.55,0.58,0.56,4.44e-05,137.7,0.5,-3.5,-15.2,-13.5,0.5,4.2624e-05
73,51.55,0.58,0.56,5.151e-05,134.7,-7.3,-14.4,-9.8,-6.9,1.0,5.068584e-05
74,50.55,0.58,0.56,5.978e-05,131.7,-15.1,-14.8,-4.3,-2.3,0.8,5.930176e-05
75,49.55,0.58,0.56,6.91e-05,130.1,-21.9,-23.2,0.3,-0.5,0.4,6.52995e-05
76,48.55,0.58,0.56,7.943e-05,130.2,-27.3,-30.1,3.8,3.0,0.9,7.593508e-05
77,47.55,0.58,0.56,9.131e-05,130.2,-32.8,-37.8,7.3,7.9,-0.4,9.267964999999999e-05
78,46.55,0.58,0.56,0.000105,130.3,-38.2,-45.7,10.8,11.2,-1.0,9.912e-05
79,45.55,0.58,0.56,0.0001207,130.3,-43.7,-47.9,14.3,7.8,-0.1,0.00011007840000000001
80,44.55,0.58,0.56,0.0001379,131.0,-47.4,-46.1,16.3,9.0,-0.4,0.0001216278
81,43.55,0.58,0.56,0.0001566,132.6,-49.1,-46.0,16.5,7.1,-0.6,0.0001406268
82,42.55,0.58,0.56,0.0001779,134.2,-50.8,-50.8,16.7,10.0,0.6,0.0001659807
83,41.55,0.58,0.56,0.0002021,135.7,-52.5,-51.8,16.9,11.7,0.6,0.000185932
84,40.55,0.58,0.56,0.0002295,137.3,-54.2,-54.5,17.1,15.2,0.3,0.000212517
85,39.55,0.58,0.56,0.0002591,139.4,-55.1,-60.3,16.1,15.9,-0.2,0.00024303579999999998
