,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.95,359.69,1.773e-09,122.2,13.2,-3.9,20.2,19.5,-2.0,3.306645e-09
1,123.56,0.95,359.69,2.077e-09,121.0,12.5,12.9,20.8,21.6,-2.3,3.6035950000000003e-09
2,122.56,0.95,359.69,2.453e-09,119.7,11.4,3.0,21.0,24.2,-3.1,3.799697e-09
3,121.56,0.95,359.69,2.896e-09,118.4,10.3,-6.7,21.2,20.5,-4.0,4.390336e-09
4,120.56,0.95,359.69,3.421e-09,117.2,9.2,0.9,21.4,13.6,-2.5,4.85782e-09
5,119.56,0.95,359.69,4.042e-09,115.9,8.1,-4.6,21.5,16.4,0.1,6.8552319999999995e-09
6,118.56,0.95,359.69,4.773e-09,114.8,6.9,-6.0,21.6,18.7,2.1,7.436334e-09
7,117.56,0.95,359.69,5.627e-09,114.1,5.5,-15.7,20.9,27.2,1.6,1.0038568e-08
8,116.56,0.95,359.69,6.635e-09,113.4,4.1,-15.9,20.3,26.9,1.0,1.106718e-08
9,115.56,0.95,359.69,7.824e-09,112.7,2.8,-21.9,19.6,23.2,-0.0,1.15404e-08
10,114.56,0.95,359.69,9.228e-09,112.0,1.4,-24.4,19.0,13.8,1.5,1.231938e-08
11,113.56,0.95,359.69,1.088e-08,111.5,0.1,-18.4,18.2,12.8,3.3,1.6004480000000003e-08
12,112.56,0.95,359.69,1.279e-08,111.6,-0.8,-9.4,16.9,3.6,2.8,1.758625e-08
13,111.56,0.95,359.69,1.503e-08,111.7,-1.7,-12.8,15.6,8.0,2.6,1.674342e-08
14,110.56,0.95,359.69,1.768e-08,111.8,-2.7,-8.4,14.2,15.1,3.0,1.941264e-08
15,109.56,0.95,359.69,2.078e-08,111.9,-3.6,-10.1,12.9,15.4,2.6,2.136184e-08
16,108.56,0.95,359.69,2.439e-08,112.1,-4.4,-12.3,11.5,13.1,3.9,2.507292e-08
17,107.56,0.95,359.69,2.844e-08,112.9,-4.6,-9.4,10.1,8.2,2.2,3.958848e-08
18,106.56,0.95,359.69,3.317e-08,113.6,-4.8,-10.7,8.6,8.0,1.0,3.718357e-08
19,105.56,0.95,359.7,3.868e-08,114.3,-5.0,-14.6,7.2,-0.3,-0.2,3.678468e-08
20,104.56,0.95,359.7,4.511e-08,115.0,-5.2,-13.8,5.8,-5.8,0.1,3.4509149999999996e-08
21,103.56,0.95,359.7,5.254e-08,115.7,-5.3,-9.6,4.3,-7.0,-1.0,3.478148e-08
22,102.56,0.95,359.7,6.094e-08,116.6,-5.1,-15.9,3.1,-7.6,-1.6,3.772186e-08
23,101.56,0.95,359.7,7.069e-08,117.5,-4.9,-14.6,1.9,-2.5,-2.1,4.559505000000001e-08
24,100.56,0.95,359.7,8.201e-08,118.3,-4.7,-21.3,0.6,-3.1,-1.6,6.027735e-08
25,99.56,0.95,359.7,9.514e-08,119.2,-4.6,-23.1,-0.6,-5.1,-0.2,8.0869e-08
26,98.56,0.95,359.7,1.103e-07,120.1,-4.3,-17.2,-1.8,-6.1,0.4,8.98945e-08
27,97.56,0.95,359.7,1.273e-07,120.8,-4.0,-17.9,-2.7,-3.4,-0.4,1.051498e-07
28,96.56,0.95,359.7,1.47e-07,121.5,-3.6,-8.7,-3.6,0.5,-1.5,1.38621e-07
29,95.56,0.95,359.7,1.697e-07,122.3,-3.3,0.3,-4.5,-2.3,-3.5,1.7139699999999998e-07
30,94.56,0.95,359.7,1.959e-07,123.0,-2.9,2.8,-5.4,-12.2,-3.9,1.990344e-07
31,93.56,0.95,359.7,2.274e-07,123.7,-2.6,-3.6,-6.2,-13.0,-3.6,2.0625180000000003e-07
32,92.56,0.95,359.7,2.691e-07,124.3,-2.2,-3.2,-6.6,-6.4,-3.5,1.948284e-07
33,91.56,0.95,359.7,3.184e-07,124.9,-1.9,-5.5,-7.0,-9.6,-3.0,1.8912959999999998e-07
34,90.56,0.95,359.7,3.767e-07,125.5,-1.6,-1.5,-7.4,-14.1,-0.5,2.761211e-07
35,89.56,0.95,359.7,4.458e-07,126.1,-1.3,-3.2,-7.8,-20.8,-0.6,3.303378e-07
36,88.56,0.95,359.7,5.365e-07,126.8,-1.0,7.4,-8.1,-33.7,0.4,4.6836449999999996e-07
37,87.56,0.95,359.7,6.871e-07,127.7,-1.0,10.2,-8.0,-36.1,-0.3,5.895318e-07
38,86.56,0.95,359.7,8.799e-07,128.6,-0.9,3.9,-7.9,-31.5,2.5,8.570226e-07
39,85.56,0.95,359.7,1.127e-06,129.5,-0.9,0.6,-7.8,-22.9,0.6,1.2667480000000001e-06
40,84.56,0.95,359.7,1.444e-06,130.3,-0.9,-8.1,-7.7,-18.6,2.6,1.7934480000000001e-06
41,83.56,0.95,359.7,1.794e-06,130.7,-0.1,-4.3,-6.8,-25.3,2.5,2.468544e-06
42,82.56,0.95,359.7,1.996e-06,129.3,3.3,4.4,-3.2,-21.6,2.9,2.6706480000000004e-06
43,81.56,0.95,359.7,2.221e-06,127.9,6.8,12.3,0.5,-12.9,2.7,2.774029e-06
44,80.56,0.95,359.7,2.471e-06,126.4,10.2,10.9,4.1,-6.2,2.1,2.881186e-06
45,79.56,0.95,359.7,2.751e-06,125.0,13.7,14.5,7.8,-3.4,0.4,3.078369e-06
46,78.56,0.95,359.7,3.062e-06,123.6,17.1,17.1,11.4,-3.7,0.3,2.948706e-06
47,77.56,0.95,359.7,3.409e-06,122.1,20.6,24.3,15.1,-2.4,-0.3,3.702174e-06
48,76.56,0.95,359.7,3.796e-06,120.7,24.0,20.8,18.7,0.5,0.0,4.399564e-06
49,75.56,0.95,359.7,4.228e-06,119.3,27.5,34.0,22.4,9.0,-0.7,4.7565e-06
50,74.56,0.95,359.7,5.27e-06,118.7,27.1,30.1,22.9,8.8,-1.4,5.9656399999999995e-06
51,73.56,0.95,359.7,6.193e-06,119.4,21.8,23.9,19.7,9.5,0.0,5.660402e-06
52,72.56,0.95,359.7,7.279e-06,120.0,16.6,22.2,16.4,18.2,1.1,6.325451e-06
53,71.56,0.95,359.7,8.555e-06,120.6,11.3,14.0,13.1,13.9,2.0,7.71661e-06
54,70.56,0.95,359.7,1.006e-05,121.3,6.1,7.7,9.9,9.2,-0.2,9.054e-06
55,69.56,0.95,359.7,9.493e-06,123.4,0.2,3.2,7.5,-3.8,-0.7,8.980378e-06
56,68.56,0.95,359.7,1.016e-05,127.3,-6.5,-9.6,6.3,-4.5,-0.2,9.42848e-06
57,67.56,0.95,359.7,1.089e-05,131.2,-13.1,-21.8,5.1,-6.6,0.6,9.811890000000001e-06
58,66.56,0.95,359.7,1.168e-05,135.2,-19.8,-20.6,3.9,-5.8,0.8,1.069888e-05
59,65.56,0.95,359.7,1.254e-05,139.1,-26.5,-24.1,2.7,-11.5,-0.5,1.205094e-05
60,64.56,0.95,359.7,1.325e-05,142.3,-29.6,-29.2,-1.9,-7.2,-0.4,1.24285e-05
61,63.56,0.95,359.7,1.405e-05,144.5,-28.2,-29.4,-10.9,-13.2,-0.7,1.4064049999999998e-05
62,62.56,0.95,359.7,1.489e-05,146.7,-26.9,-25.5,-19.9,-23.5,-1.6,1.486022e-05
63,61.56,0.95,359.7,1.579e-05,148.9,-25.5,-28.0,-28.9,-28.8,-0.6,1.635844e-05
64,60.56,0.95,359.7,1.675e-05,151.1,-24.1,-18.9,-37.9,-36.4,0.2,1.7219000000000002e-05
65,59.56,0.95,359.7,1.822e-05,151.7,-19.7,-16.8,-41.7,-38.3,-0.3,1.94954e-05
66,58.56,0.95,359.7,2.046e-05,150.3,-11.4,-11.1,-39.1,-38.9,-1.2,2.1483e-05
67,57.56,0.95,359.7,2.297e-05,148.9,-3.1,-1.1,-36.4,-31.3,-1.0,2.324564e-05
68,56.56,0.95,359.7,2.58e-05,147.5,5.2,5.3,-33.7,-27.8,-1.1,2.65998e-05
69,55.56,0.95,359.7,2.897e-05,146.0,13.5,9.5,-31.0,-26.2,-0.4,3.0041889999999997e-05
70,54.56,0.95,359.7,3.299e-05,143.9,14.8,11.9,-27.1,-24.2,-0.2,3.480445e-05
71,53.56,0.95,359.7,3.824e-05,140.9,7.4,9.3,-21.6,-14.0,0.4,4.026672e-05
72,52.56,0.95,359.7,4.434e-05,137.9,0.0,3.1,-16.1,-6.5,0.4,4.695605999999999e-05
73,51.56,0.95,359.7,5.143e-05,134.9,-7.4,-5.0,-10.6,-4.4,0.2,5.6161560000000005e-05
74,50.56,0.95,359.7,5.969e-05,131.9,-14.7,-16.8,-5.2,-3.8,0.8,5.921248e-05
75,49.56,0.95,359.7,6.9e-05,130.2,-21.3,-21.8,-0.5,0.7,1.7,6.9345e-05
76,48.56,0.95,359.7,7.931e-05,130.2,-26.8,-30.1,3.1,4.8,0.2,7.899276e-05
77,47.56,0.95,359.7,9.115e-05,130.3,-32.3,-33.0,6.6,10.3,0.2,9.379335e-05
78,46.56,0.95,359.7,0.0001048,130.3,-37.8,-38.3,10.2,17.9,0.1,0.000102704
79,45.56,0.95,359.7,0.0001204,130.3,-43.3,-46.2,13.8,24.3,-0.2,0.00011438
80,44.56,0.95,359.7,0.0001377,131.1,-47.2,-55.8,15.9,24.3,0.5,0.000130815
81,43.56,0.95,359.7,0.0001563,132.6,-48.9,-60.2,16.2,26.5,-0.1,0.0001536429
82,42.56,0.95,359.7,0.0001775,134.2,-50.7,-56.9,16.6,17.3,0.9,0.000167205
