,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.91,0.48,1.539e-09,122.1,16.7,11.0,17.8,26.2,0.1,1.7436869999999999e-09
1,124.52,-0.91,0.48,1.801e-09,120.9,15.9,8.8,18.3,19.4,2.3,1.698343e-09
2,123.52,-0.91,0.48,2.112e-09,119.7,15.1,8.8,18.6,28.2,2.0,1.579776e-09
3,122.52,-0.91,0.48,2.492e-09,118.5,13.8,7.9,18.5,26.5,2.2,1.537564e-09
4,121.52,-0.91,0.48,2.941e-09,117.3,12.6,2.0,18.4,28.1,2.9,2.0292899999999997e-09
5,120.52,-0.91,0.48,3.472e-09,116.1,11.4,4.3,18.4,21.8,2.7,2.8887039999999998e-09
6,119.52,-0.91,0.48,4.098e-09,114.9,10.1,-4.6,18.3,17.0,0.6,2.9710499999999996e-09
7,118.52,-0.91,0.48,4.838e-09,113.9,8.8,-10.2,18.0,10.3,0.8,3.541416e-09
8,117.52,-0.91,0.48,5.709e-09,113.3,7.4,-12.9,17.3,14.8,0.1,4.019136e-09
9,116.52,-0.91,0.48,6.738e-09,112.7,5.9,-4.9,16.5,15.8,-1.4,6.19896e-09
10,115.52,-0.91,0.48,7.952e-09,112.1,4.4,-1.9,15.7,1.7,2.2,5.415312000000001e-09
11,114.52,-0.91,0.48,9.387e-09,111.5,3.0,3.3,14.9,18.4,1.4,4.918788e-09
12,113.52,-0.91,0.48,1.107e-08,111.1,1.7,3.5,14.0,24.6,0.8,5.81175e-09
13,112.52,-0.91,0.48,1.3e-08,111.4,0.7,11.1,12.9,28.4,-0.5,4.55e-09
14,111.52,-0.91,0.48,1.526e-08,111.6,-0.2,8.9,11.7,14.9,0.6,9.186519999999999e-09
15,110.52,-0.91,0.48,1.793e-08,111.8,-1.1,11.2,10.5,24.4,0.2,1.03994e-08
16,109.52,-0.91,0.48,2.106e-08,112.0,-2.0,5.0,9.4,17.9,-0.1,1.330992e-08
17,108.52,-0.91,0.48,2.468e-08,112.3,-2.8,2.6,8.2,17.8,-1.7,2.3618759999999998e-08
18,107.52,-0.91,0.48,2.875e-08,113.1,-3.0,-1.8,7.1,13.1,-2.4,3.3119999999999995e-08
19,106.52,-0.91,0.48,3.349e-08,113.9,-3.2,-8.2,6.0,5.4,-2.5,3.663806e-08
20,105.52,-0.91,0.48,3.902e-08,114.7,-3.5,-5.4,4.8,-2.5,-2.0,3.9644320000000004e-08
21,104.52,-0.91,0.48,4.546e-08,115.5,-3.7,-2.9,3.7,-6.9,-1.2,4.264148e-08
22,103.52,-0.91,0.48,5.289e-08,116.4,-3.8,-6.8,2.6,-2.9,-1.6,4.717788e-08
23,102.52,-0.91,0.48,6.127e-08,117.3,-3.7,-10.0,1.7,-2.9,-1.7,4.6810280000000004e-08
24,101.52,-0.91,0.48,7.099e-08,118.2,-3.5,-6.7,0.8,-11.4,-1.2,6.133536e-08
25,100.52,-0.91,0.48,8.225e-08,119.1,-3.3,-1.7,-0.1,-7.7,-3.0,7.410725e-08
26,99.52,-0.91,0.48,9.53e-08,120.0,-3.2,-9.9,-1.0,-7.3,-2.4,1.0654540000000001e-07
27,98.52,-0.91,0.48,1.103e-07,120.8,-3.0,-1.8,-1.9,-3.3,-2.2,1.068807e-07
28,97.52,-0.91,0.48,1.272e-07,121.5,-2.6,-5.6,-2.6,1.7,-3.4,1.306344e-07
29,96.52,-0.91,0.48,1.467e-07,122.3,-2.3,-6.0,-3.2,-4.5,-4.5,1.506609e-07
30,95.52,-0.91,0.48,1.692e-07,123.0,-2.0,-13.6,-3.9,-6.0,-3.4,1.86966e-07
31,94.52,-0.91,0.48,1.951e-07,123.7,-1.6,-7.7,-4.6,-8.6,-3.0,2.1363449999999998e-07
32,93.52,-0.91,0.48,2.263e-07,124.3,-1.3,-3.2,-5.2,-6.5,-1.8,2.661288e-07
33,92.52,-0.91,0.48,2.672e-07,124.9,-1.0,-8.8,-5.5,-7.7,-1.8,3.1823520000000003e-07
34,91.52,-0.91,0.48,3.154e-07,125.5,-0.8,-7.9,-5.8,-8.7,-1.0,3.3211619999999997e-07
35,90.52,-0.91,0.48,3.723e-07,126.0,-0.5,-5.6,-6.1,-7.9,0.1,3.559188e-07
36,89.52,-0.91,0.48,4.396e-07,126.6,-0.2,-8.3,-6.3,-2.3,-1.7,3.842104e-07
37,88.52,-0.91,0.48,5.3e-07,127.3,-0.0,-9.3,-6.5,-2.0,-1.1,4.955500000000001e-07
38,87.52,-0.91,0.48,6.807e-07,128.1,-0.1,-7.8,-6.4,-3.7,-0.2,6.745737e-07
39,86.52,-0.91,0.48,8.744e-07,129.0,-0.1,-6.9,-6.4,-12.5,-0.5,8.324288e-07
40,85.52,-0.91,0.48,1.123e-06,129.9,-0.1,3.6,-6.3,-5.8,1.0,1.007331e-06
41,84.52,-0.91,0.48,1.443e-06,130.8,-0.1,-4.0,-6.2,-8.1,1.4,1.333332e-06
42,83.52,-0.91,0.48,1.789e-06,131.1,0.9,4.7,-5.4,-6.0,2.5,1.5134939999999998e-06
43,82.52,-0.91,0.48,1.994e-06,129.6,5.0,14.1,-2.6,-2.7,0.1,1.782636e-06
44,81.52,-0.91,0.48,2.223e-06,128.1,9.1,16.0,0.2,-7.2,-0.4,1.909557e-06
45,80.52,-0.91,0.48,2.478e-06,126.6,13.3,22.6,3.1,-17.7,-0.4,2.002224e-06
46,79.52,-0.91,0.48,2.763e-06,125.1,17.4,18.0,5.9,-14.7,1.4,2.4535440000000003e-06
47,78.52,-0.91,0.48,3.081e-06,123.6,21.5,23.6,8.7,-3.5,0.2,3.1580249999999997e-06
48,77.52,-0.91,0.48,3.436e-06,122.1,25.6,31.8,11.5,-2.2,0.0,3.3363559999999996e-06
49,76.52,-0.91,0.48,3.833e-06,120.6,29.8,39.9,14.4,1.1,1.3,4.082145e-06
50,75.52,-0.91,0.48,4.277e-06,119.1,33.9,46.4,17.2,12.5,1.0,5.3633579999999994e-06
51,74.52,-0.91,0.48,5.378e-06,118.8,32.3,43.6,16.5,11.5,-0.6,6.545026e-06
52,73.52,-0.91,0.48,6.332e-06,119.7,24.5,26.3,12.0,10.3,-1.2,7.864343999999999e-06
53,72.52,-0.91,0.48,7.456e-06,120.6,16.6,20.8,7.4,6.0,-0.6,9.379648e-06
54,71.52,-0.91,0.48,8.78e-06,121.5,8.8,6.1,2.9,2.4,0.9,1.1536920000000001e-05
55,70.52,-0.91,0.48,1.034e-05,122.4,0.9,3.4,-1.6,-3.2,-0.9,1.2294259999999999e-05
56,69.52,-0.91,0.48,9.649e-06,124.7,-5.5,-3.9,-4.6,-6.9,-0.7,1.1134946e-05
57,68.52,-0.91,0.48,1.03e-05,128.6,-10.5,-7.7,-5.9,-1.7,-0.9,1.1474200000000001e-05
58,67.52,-0.91,0.48,1.101e-05,132.4,-15.4,-21.0,-7.1,1.5,-0.6,1.245231e-05
59,66.52,-0.91,0.48,1.178e-05,136.3,-20.4,-20.7,-8.3,1.3,-0.7,1.2946220000000001e-05
60,65.52,-0.91,0.48,1.262e-05,140.1,-25.3,-20.5,-9.6,2.7,-2.1,1.360436e-05
61,64.52,-0.91,0.48,1.332e-05,143.1,-26.8,-14.8,-13.3,-2.1,-2.4,1.4851799999999999e-05
62,63.52,-0.91,0.48,1.411e-05,145.2,-24.3,-11.7,-19.6,-10.4,-2.7,1.550689e-05
63,62.52,-0.91,0.48,1.495e-05,147.3,-21.9,-15.5,-25.9,-20.7,-2.3,1.7670899999999997e-05
64,61.52,-0.91,0.48,1.584e-05,149.4,-19.5,-15.9,-32.2,-24.0,-1.2,1.82952e-05
65,60.52,-0.91,0.49,1.679e-05,151.4,-17.0,-12.5,-38.6,-31.5,-2.7,1.83011e-05
66,59.52,-0.91,0.49,1.83e-05,151.7,-11.9,-2.6,-40.3,-29.2,-1.5,1.9873800000000003e-05
67,58.52,-0.91,0.49,2.056e-05,150.1,-3.8,10.1,-37.1,-26.9,-0.5,2.173192e-05
68,57.52,-0.91,0.49,2.31e-05,148.5,4.2,19.1,-33.9,-20.1,-1.8,2.3562e-05
69,56.52,-0.91,0.49,2.597e-05,146.8,12.3,28.7,-30.6,-16.2,-2.6,2.560642e-05
70,55.52,-0.91,0.49,2.919e-05,145.2,20.3,31.8,-27.4,-20.0,-1.7,2.7759689999999997e-05
71,54.52,-0.91,0.49,3.33e-05,142.9,20.1,31.1,-23.2,-19.9,-1.0,3.14685e-05
72,53.52,-0.91,0.49,3.862e-05,140.0,11.0,20.8,-17.9,-15.4,0.3,3.68821e-05
73,52.52,-0.91,0.49,4.482e-05,137.0,1.8,11.4,-12.6,-9.0,1.1,4.289274e-05
74,51.52,-0.91,0.49,5.203e-05,134.0,-7.4,-2.6,-7.4,-4.8,1.8,5.161376e-05
75,50.52,-0.91,0.49,6.042e-05,131.1,-16.5,-8.9,-2.1,4.8,1.6,5.987622e-05
76,49.52,-0.91,0.49,6.985e-05,129.6,-23.8,-15.0,2.3,4.9,1.8,6.94309e-05
77,48.52,-0.91,0.49,8.031e-05,129.7,-29.0,-21.0,5.7,6.3,1.8,7.573233e-05
78,47.52,-0.91,0.49,9.234e-05,129.8,-34.2,-30.4,9.1,12.3,0.8,8.467578e-05
79,46.52,-0.91,0.49,0.0001062,129.9,-39.4,-34.9,12.5,10.0,0.7,0.000103014
80,45.52,-0.91,0.49,0.0001221,130.0,-44.6,-41.7,15.8,14.1,0.1,0.0001189254
81,44.52,-0.91,0.49,0.0001395,130.8,-48.0,-49.5,17.5,18.9,-0.6,0.00013712850000000001
82,43.52,-0.91,0.49,0.0001583,132.5,-49.5,-48.5,17.3,20.7,-1.0,0.0001590915
83,42.52,-0.91,0.49,0.0001797,134.1,-50.9,-51.4,17.0,24.7,-1.2,0.00017987969999999997
84,41.52,-0.91,0.49,0.000204,135.8,-52.4,-49.1,16.8,24.9,-0.8,0.000207672
85,40.52,-0.91,0.49,0.0002317,137.4,-53.8,-54.3,16.5,28.6,-0.4,0.00023471209999999996
86,39.52,-0.91,0.49,0.0002612,139.6,-54.2,-53.1,15.2,25.1,-0.5,0.0002564984
87,38.52,-0.91,0.49,0.0002923,142.4,-53.5,-54.7,12.8,20.5,-0.5,0.000289377
88,37.52,-0.91,0.49,0.0003273,145.2,-52.7,-50.9,10.3,15.4,-0.7,0.000324027
89,36.52,-0.91,0.49,0.0003666,148.0,-52.0,-54.9,7.8,10.7,-0.9,0.0003622008
90,35.52,-0.91,0.49,0.0004107,150.8,-51.2,-48.3,5.3,5.2,-0.1,0.0004094679
91,34.52,-0.91,0.49,0.000459,153.3,-49.6,-43.8,3.6,2.5,-0.2,0.000456705
92,33.52,-0.91,0.49,0.0005115,155.4,-46.9,-44.7,2.6,0.8,-0.4,0.0004976895
93,32.52,-0.91,0.49,0.0005702,157.6,-44.2,-41.4,1.6,0.7,-0.5,0.0005468217999999999
94,31.52,-0.91,0.49,0.0006357,159.7,-41.6,-36.7,0.7,1.0,-0.2,0.0005931081
95,30.52,-0.91,0.49,0.0007088,161.8,-38.9,-32.0,-0.3,0.9,-0.5,0.0006797391999999999
96,29.52,-0.91,0.49,0.0007872,164.0,-36.9,-28.5,-1.3,-1.2,-0.9,0.000759648
97,28.52,-0.91,0.49,0.0008704,166.1,-35.6,-29.7,-2.3,-1.0,-0.2,0.0008329728
98,27.52,-0.91,0.49,0.0009626,168.2,-34.3,-30.9,-3.2,-4.2,0.4,0.0009414228
99,26.52,-0.91,0.49,0.001065,170.3,-32.9,-28.2,-4.2,-3.5,0.7,0.001044765
100,25.52,-0.91,0.49,0.001178,172.4,-31.6,-24.7,-5.2,-4.7,0.5,0.00118389
101,24.52,-0.91,0.49,0.001302,174.3,-29.8,-27.3,-5.7,-5.9,0.2,0.00127596
102,23.52,-0.91,0.49,0.001439,176.1,-27.5,-25.2,-5.7,-4.9,0.3,0.001447634
103,22.52,-0.91,0.49,0.00159,177.9,-25.1,-24.1,-5.7,-2.2,0.3,0.00157569
104,21.52,-0.91,0.49,0.001757,179.7,-22.7,-21.2,-5.7,-0.4,-0.1,0.001735916
105,20.52,-0.91,0.49,0.001942,181.5,-20.4,-21.2,-5.7,-1.7,0.1,0.0019555939999999997
106,19.52,-0.91,0.49,0.002143,183.3,-17.1,-19.0,-5.3,-1.7,0.4,0.002194432
107,18.52,-0.91,0.49,0.00236,185.0,-12.7,-15.8,-4.5,-1.4,0.4,0.00236944
108,17.52,-0.91,0.49,0.002599,186.7,-8.3,-7.1,-3.6,-3.7,0.6,0.002637985
109,16.52,-0.91,0.49,0.002862,188.4,-4.0,-4.9,-2.8,-5.4,0.3,0.0028820339999999995
110,15.52,-0.91,0.49,0.003153,190.1,0.4,0.6,-2.0,-4.3,0.0,0.0032002949999999997
111,14.52,-0.91,0.49,0.003463,191.9,3.6,6.2,-1.4,-1.7,0.5,0.003445685
112,13.52,-0.91,0.49,0.003793,193.8,5.7,8.1,-1.3,-1.9,0.7,0.003751277
113,12.52,-0.91,0.49,0.004155,195.7,7.8,11.1,-1.2,-1.0,0.7,0.00416331
114,11.52,-0.91,0.49,0.004552,197.6,9.9,9.9,-1.0,-0.5,0.2,0.004547448
115,10.52,-0.91,0.49,0.004987,199.4,12.0,15.5,-0.9,1.8,-0.3,0.005036870000000001
116,9.52,-0.91,0.49,0.005451,201.4,12.3,13.7,-0.7,0.1,-0.3,0.005510961
117,8.52,-0.91,0.49,0.005941,203.5,10.7,12.4,-0.4,-1.3,0.1,0.006012292
118,7.52,-0.91,0.49,0.006476,205.6,9.0,9.1,-0.1,-2.5,0.2,0.006611995999999999
119,6.52,-0.91,0.49,0.00706,207.7,7.4,5.5,0.2,-0.9,0.3,0.0071588400000000005
