,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,0.21,0.57,1.488e-09,122.9,15.4,27.0,18.6,2.0,1.2,1.325808e-09
1,125.6,0.21,0.57,1.511e-09,122.8,15.4,26.9,18.6,-1.7,0.8,1.2163550000000002e-09
2,125.5,0.21,0.57,1.535e-09,122.6,15.3,23.8,18.7,2.9,0.7,1.2464200000000001e-09
3,125.4,0.21,0.57,1.559e-09,122.5,15.3,18.7,18.7,4.8,0.4,1.301765e-09
4,125.3,0.21,0.57,1.584e-09,122.4,15.2,17.4,18.8,2.3,0.8,1.2672e-09
5,125.2,0.21,0.57,1.609e-09,122.3,15.1,16.1,18.9,3.9,1.6,1.184224e-09
6,125.1,0.21,0.57,1.634e-09,122.2,15.1,17.1,18.9,7.0,1.5,1.1388979999999998e-09
7,125.0,0.21,0.57,1.66e-09,122.0,15.0,20.8,19.0,9.2,1.6,1.24168e-09
8,124.9,0.21,0.57,1.686e-09,121.9,14.9,21.5,19.0,9.1,1.0,1.345428e-09
9,124.8,0.21,0.57,1.713e-09,121.8,14.9,23.0,19.1,14.1,1.1,1.255629e-09
10,124.7,0.21,0.57,1.74e-09,121.7,14.8,24.0,19.2,16.4,0.7,1.38678e-09
11,124.6,0.21,0.57,1.767e-09,121.6,14.7,22.0,19.2,17.5,0.7,1.321716e-09
12,124.5,0.21,0.57,1.795e-09,121.4,14.7,22.3,19.3,18.5,1.4,1.2870149999999998e-09
13,124.4,0.21,0.57,1.824e-09,121.3,14.6,23.1,19.3,19.3,1.4,1.2312e-09
14,124.3,0.21,0.57,1.852e-09,121.2,14.5,23.0,19.4,19.4,1.3,1.405668e-09
15,124.2,0.21,0.57,1.882e-09,121.1,14.5,25.3,19.4,19.1,1.6,1.5507679999999998e-09
16,124.1,0.21,0.57,1.911e-09,120.9,14.4,27.6,19.5,23.7,1.1,1.4752920000000002e-09
17,124.0,0.21,0.57,1.941e-09,120.8,14.3,23.1,19.6,24.9,1.5,1.4596319999999999e-09
18,123.9,0.21,0.57,1.972e-09,120.7,14.3,24.0,19.6,23.1,1.1,1.591404e-09
19,123.8,0.21,0.57,2.003e-09,120.6,14.2,20.0,19.7,23.7,0.9,1.598394e-09
20,123.7,0.21,0.57,2.036e-09,120.5,14.1,19.6,19.7,24.1,1.2,1.4618479999999999e-09
21,123.6,0.21,0.57,2.07e-09,120.3,14.0,16.5,19.7,26.0,1.0,1.4076000000000002e-09
22,123.5,0.21,0.57,2.105e-09,120.2,13.8,17.7,19.7,24.8,0.9,1.521915e-09
23,123.4,0.21,0.58,2.14e-09,120.1,13.7,21.3,19.7,19.9,0.4,1.4530600000000002e-09
24,123.3,0.21,0.58,2.176e-09,120.0,13.6,20.1,19.7,20.8,0.4,1.4144e-09
25,123.2,0.21,0.58,2.212e-09,119.9,13.5,23.8,19.7,17.9,0.2,1.484252e-09
26,123.1,0.21,0.58,2.249e-09,119.7,13.4,26.5,19.7,16.0,-0.1,1.5023320000000001e-09
27,123.0,0.21,0.58,2.286e-09,119.6,13.2,25.4,19.7,15.2,0.1,1.5590520000000001e-09
28,122.9,0.21,0.58,2.325e-09,119.5,13.1,29.4,19.7,20.6,-0.5,1.5298500000000003e-09
29,122.8,0.21,0.58,2.363e-09,119.4,13.0,29.1,19.7,24.6,-0.6,1.4721489999999998e-09
30,122.7,0.21,0.58,2.403e-09,119.3,12.9,24.4,19.7,22.6,-1.3,1.3312620000000002e-09
31,122.6,0.21,0.58,2.443e-09,119.1,12.8,23.7,19.7,23.8,-1.4,1.277689e-09
32,122.5,0.21,0.58,2.484e-09,119.0,12.6,23.5,19.7,22.8,-1.8,1.2618720000000001e-09
33,122.4,0.21,0.58,2.525e-09,118.9,12.5,24.7,19.7,22.9,-1.9,1.209475e-09
34,122.3,0.21,0.58,2.568e-09,118.8,12.4,22.6,19.7,23.3,-2.2,1.276296e-09
35,122.2,0.21,0.58,2.61e-09,118.7,12.3,23.6,19.7,18.7,-0.6,1.29456e-09
36,122.1,0.21,0.58,2.654e-09,118.5,12.2,27.1,19.7,15.8,-0.5,1.2765740000000001e-09
37,122.0,0.21,0.58,2.698e-09,118.4,12.0,32.5,19.7,17.5,-0.7,1.2599660000000001e-09
38,121.9,0.21,0.58,2.743e-09,118.3,11.9,31.7,19.7,16.4,-0.4,1.020396e-09
39,121.8,0.21,0.58,2.789e-09,118.2,11.8,28.3,19.7,15.8,0.4,9.426820000000001e-10
40,121.7,0.21,0.58,2.836e-09,118.1,11.7,25.2,19.7,17.0,0.0,9.160280000000001e-10
41,121.6,0.21,0.58,2.883e-09,117.9,11.6,23.9,19.7,20.0,0.5,9.88869e-10
42,121.5,0.21,0.58,2.932e-09,117.8,11.4,26.4,19.7,19.0,0.9,1.108296e-09
43,121.4,0.21,0.58,2.981e-09,117.7,11.3,24.2,19.7,16.2,1.1,9.41996e-10
44,121.3,0.21,0.58,3.03e-09,117.6,11.2,25.4,19.7,14.2,0.9,7.120499999999999e-10
45,121.2,0.21,0.58,3.081e-09,117.5,11.1,26.1,19.7,13.8,0.9,7.57926e-10
46,121.1,0.21,0.58,3.133e-09,117.3,11.0,25.6,19.7,10.4,1.5,7.456539999999999e-10
47,121.0,0.21,0.58,3.185e-09,117.2,10.8,27.9,19.7,11.1,1.1,7.9625e-10
48,120.9,0.21,0.58,3.238e-09,117.1,10.7,26.5,19.7,10.6,0.7,6.11982e-10
49,120.8,0.21,0.58,3.293e-09,117.0,10.6,25.6,19.7,10.3,0.0,5.99326e-10
50,120.7,0.21,0.58,3.348e-09,116.9,10.5,30.5,19.7,7.6,-0.2,7.09776e-10
51,120.6,0.21,0.58,3.404e-09,116.7,10.4,31.1,19.7,9.4,-0.9,1.1063e-09
52,120.5,0.21,0.58,3.461e-09,116.6,10.2,29.8,19.7,6.9,-0.9,1.207889e-09
53,120.4,0.21,0.58,3.519e-09,116.5,10.1,31.5,19.7,2.1,-1.0,1.4850179999999999e-09
54,120.3,0.21,0.58,3.577e-09,116.4,10.0,35.7,19.7,0.9,-1.3,1.588188e-09
55,120.2,0.21,0.58,3.637e-09,116.3,9.9,32.8,19.7,-0.1,-1.5,1.6875680000000002e-09
56,120.1,0.21,0.58,3.698e-09,116.1,9.8,34.5,19.8,-1.1,-1.7,1.8453019999999998e-09
57,120.0,0.21,0.58,3.76e-09,116.0,9.6,34.9,19.8,-4.2,-1.3,1.77472e-09
58,119.9,0.21,0.58,3.823e-09,115.9,9.5,31.4,19.8,-6.9,-0.7,1.884739e-09
59,119.8,0.21,0.58,3.887e-09,115.8,9.4,31.9,19.8,-5.8,-0.7,2.0795450000000004e-09
60,119.7,0.21,0.58,3.952e-09,115.7,9.3,32.9,19.8,-8.7,-0.8,2.217072e-09
61,119.6,0.21,0.58,4.018e-09,115.5,9.2,31.9,19.8,-8.6,-1.2,2.338476e-09
62,119.5,0.21,0.58,4.086e-09,115.4,9.0,31.1,19.8,-9.1,-1.5,2.480202e-09
63,119.4,0.21,0.58,4.154e-09,115.3,8.9,32.6,19.8,-8.8,-1.2,2.7665640000000005e-09
64,119.3,0.21,0.58,4.224e-09,115.2,8.8,29.6,19.8,-11.7,-0.7,2.5766400000000003e-09
65,119.2,0.21,0.58,4.295e-09,115.1,8.7,26.6,19.8,-11.2,-1.6,2.4739199999999997e-09
66,119.1,0.21,0.58,4.367e-09,114.9,8.6,26.3,19.8,-12.2,-0.9,2.3538130000000003e-09
67,119.0,0.21,0.58,4.44e-09,114.8,8.4,25.2,19.8,-10.7,-1.0,2.8682400000000004e-09
68,118.9,0.21,0.58,4.514e-09,114.7,8.3,24.3,19.8,-9.0,-0.7,2.830278e-09
69,118.8,0.21,0.58,4.59e-09,114.6,8.2,24.3,19.8,-6.2,-0.4,2.8917000000000003e-09
70,118.7,0.21,0.58,4.666e-09,114.5,8.1,23.1,19.7,-8.8,-0.0,2.897586e-09
71,118.6,0.21,0.58,4.744e-09,114.4,7.9,23.7,19.6,-8.4,-0.4,2.77524e-09
72,118.5,0.21,0.58,4.823e-09,114.4,7.8,21.3,19.6,-6.9,-0.1,2.831101e-09
73,118.4,0.21,0.58,4.903e-09,114.3,7.6,19.2,19.5,-7.5,-0.3,2.8780609999999998e-09
74,118.3,0.21,0.58,4.984e-09,114.3,7.5,21.5,19.4,-7.9,-0.5,2.960496e-09
75,118.2,0.21,0.58,5.067e-09,114.2,7.3,19.1,19.3,-7.9,-1.5,3.3746220000000003e-09
76,118.1,0.21,0.58,5.151e-09,114.1,7.2,19.5,19.3,-8.3,-1.6,3.4099620000000003e-09
77,118.0,0.21,0.58,5.237e-09,114.1,7.1,20.0,19.2,-7.9,-1.9,3.754929e-09
78,117.9,0.21,0.58,5.324e-09,114.0,6.9,20.4,19.1,-7.9,-2.8,3.684208e-09
79,117.8,0.21,0.58,5.412e-09,113.9,6.8,20.2,19.0,-8.7,-3.0,4.08606e-09
80,117.7,0.21,0.58,5.502e-09,113.9,6.6,21.8,19.0,-6.7,-3.4,4.528146e-09
81,117.6,0.21,0.58,5.593e-09,113.8,6.5,17.4,18.9,-9.2,-3.5,4.535923e-09
82,117.5,0.21,0.58,5.686e-09,113.7,6.4,14.8,18.8,-9.8,-2.7,4.4066499999999995e-09
83,117.4,0.21,0.58,5.781e-09,113.7,6.2,15.4,18.7,-8.5,-2.4,4.410903e-09
84,117.3,0.21,0.58,5.877e-09,113.6,6.1,18.1,18.7,-8.3,-1.7,4.7662470000000004e-09
85,117.2,0.21,0.58,5.975e-09,113.6,5.9,18.8,18.6,-5.5,-1.8,5.00705e-09
