,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-1.0,359.36,1.514e-09,122.7,16.0,42.7,17.9,6.7,1.5,1.993938e-09
1,125.53,-1.0,359.36,1.538e-09,122.6,16.0,44.4,17.9,4.0,1.8,1.908658e-09
2,125.43,-1.0,359.36,1.562e-09,122.4,15.9,46.1,18.0,4.0,1.5,1.865028e-09
3,125.33,-1.0,359.36,1.587e-09,122.3,15.8,42.1,18.0,-0.4,0.3,1.8774210000000002e-09
4,125.23,-1.0,359.36,1.612e-09,122.2,15.8,40.6,18.1,-0.8,-0.1,1.8666959999999997e-09
5,125.13,-1.0,359.36,1.638e-09,122.0,15.7,36.6,18.2,-0.1,0.2,1.99017e-09
6,125.03,-1.0,359.36,1.664e-09,121.9,15.7,35.5,18.2,-1.4,0.2,1.9402239999999998e-09
7,124.93,-1.0,359.36,1.69e-09,121.8,15.6,37.2,18.3,-2.2,-0.1,2.01617e-09
8,124.83,-1.0,359.36,1.717e-09,121.7,15.5,37.3,18.3,-1.5,0.2,2.079287e-09
9,124.73,-1.0,359.36,1.744e-09,121.5,15.5,38.5,18.4,-0.0,0.5,2.29336e-09
10,124.63,-1.0,359.36,1.772e-09,121.4,15.4,37.1,18.4,-2.0,0.5,2.176016e-09
11,124.53,-1.0,359.36,1.8e-09,121.3,15.3,32.7,18.5,-0.8,0.3,2.0483999999999997e-09
12,124.43,-1.0,359.36,1.828e-09,121.1,15.3,37.4,18.5,-1.3,-0.0,1.842624e-09
13,124.33,-1.0,359.36,1.857e-09,121.0,15.2,35.2,18.6,-2.3,0.4,1.779006e-09
14,124.23,-1.0,359.36,1.887e-09,120.9,15.1,32.1,18.6,-3.9,0.5,1.7851020000000002e-09
15,124.13,-1.0,359.36,1.917e-09,120.8,15.1,30.1,18.7,-4.9,-0.5,1.872909e-09
16,124.03,-1.0,359.36,1.947e-09,120.6,15.0,31.3,18.8,-4.9,-0.4,1.937265e-09
17,123.93,-1.0,359.36,1.978e-09,120.5,15.0,29.4,18.8,0.1,-0.8,1.96811e-09
18,123.83,-1.0,359.36,2.009e-09,120.4,14.9,30.9,18.9,2.1,-0.8,2.125522e-09
19,123.73,-1.0,359.36,2.042e-09,120.3,14.8,30.2,18.9,6.1,-1.6,1.978698e-09
20,123.63,-1.0,359.36,2.076e-09,120.1,14.7,26.7,18.9,5.9,-1.0,1.9514399999999996e-09
21,123.53,-1.0,359.36,2.111e-09,120.0,14.6,24.9,18.9,7.0,-0.8,1.927343e-09
22,123.43,-1.0,359.36,2.146e-09,119.9,14.5,24.7,18.9,9.5,-0.8,1.997926e-09
23,123.33,-1.0,359.36,2.182e-09,119.7,14.3,19.7,18.9,14.2,-0.3,1.93107e-09
24,123.23,-1.0,359.36,2.219e-09,119.6,14.2,21.0,18.9,13.5,-0.8,1.9749099999999997e-09
25,123.13,-1.0,359.36,2.256e-09,119.5,14.1,19.9,18.9,15.9,-1.0,2.0213760000000003e-09
26,123.03,-1.0,359.36,2.293e-09,119.4,14.0,18.7,18.9,17.5,-0.3,2.0407699999999998e-09
27,122.93,-1.0,359.36,2.332e-09,119.2,13.9,20.5,18.9,16.6,-0.0,2.115124e-09
28,122.83,-1.0,359.36,2.371e-09,119.1,13.8,19.7,18.9,19.3,-0.6,2.337806e-09
29,122.73,-1.0,359.36,2.411e-09,119.0,13.6,16.9,18.9,24.7,-0.7,2.316971e-09
30,122.63,-1.0,359.36,2.451e-09,118.9,13.5,11.8,18.9,21.8,-1.0,2.740218e-09
31,122.53,-1.0,359.36,2.492e-09,118.7,13.4,14.5,18.9,20.4,-0.3,2.960496e-09
32,122.43,-1.0,359.36,2.534e-09,118.6,13.3,18.4,18.9,17.6,0.2,3.06614e-09
33,122.33,-1.0,359.36,2.576e-09,118.5,13.2,17.5,18.9,20.1,-0.5,3.382288e-09
34,122.23,-1.0,359.36,2.619e-09,118.4,13.0,18.1,18.9,17.7,-0.2,3.624696e-09
35,122.13,-1.0,359.36,2.663e-09,118.2,12.9,18.9,18.9,21.4,-0.6,3.9252619999999996e-09
36,122.03,-1.0,359.36,2.708e-09,118.1,12.8,18.9,18.9,21.4,-0.7,3.848068e-09
37,121.93,-1.0,359.36,2.753e-09,118.0,12.7,22.6,18.9,19.8,-1.4,3.994603e-09
38,121.83,-1.0,359.36,2.799e-09,117.9,12.6,23.3,19.0,19.5,-1.4,3.658293e-09
39,121.73,-1.0,359.36,2.846e-09,117.7,12.5,22.8,19.0,20.4,-1.8,3.64288e-09
40,121.63,-1.0,359.36,2.894e-09,117.6,12.3,21.9,19.0,17.0,-2.4,3.6869560000000002e-09
41,121.53,-1.0,359.36,2.942e-09,117.5,12.2,22.8,19.0,15.6,-2.1,3.577472e-09
42,121.43,-1.0,359.36,2.992e-09,117.4,12.1,18.8,19.0,18.0,-2.4,3.728032e-09
43,121.33,-1.0,359.36,3.042e-09,117.2,12.0,19.3,19.0,16.5,-2.6,3.6473580000000003e-09
44,121.23,-1.0,359.36,3.093e-09,117.1,11.9,18.6,19.0,15.8,-2.6,3.937389e-09
45,121.13,-1.0,359.36,3.145e-09,117.0,11.8,22.5,19.0,18.7,-2.5,4.58541e-09
46,121.03,-1.0,359.36,3.197e-09,116.9,11.6,17.8,19.0,20.0,-2.8,4.945759e-09
47,120.93,-1.0,359.36,3.251e-09,116.7,11.5,19.0,19.0,18.8,-2.3,5.383656e-09
48,120.83,-1.0,359.36,3.305e-09,116.6,11.4,20.0,19.0,15.7,-2.3,5.67138e-09
49,120.73,-1.0,359.36,3.361e-09,116.5,11.3,24.0,19.0,17.1,-2.5,5.347351e-09
50,120.63,-1.0,359.37,3.417e-09,116.4,11.2,23.2,19.0,16.9,-2.3,5.289516e-09
51,120.53,-1.0,359.37,3.474e-09,116.2,11.1,22.8,19.0,16.3,-2.2,5.110254000000001e-09
52,120.43,-1.0,359.37,3.533e-09,116.1,10.9,22.9,19.0,16.1,-2.4,4.960332e-09
53,120.33,-1.0,359.37,3.592e-09,116.0,10.8,24.7,19.0,17.5,-1.9,5.075496e-09
54,120.23,-1.0,359.37,3.652e-09,115.9,10.7,24.4,19.0,17.6,-1.7,4.890027999999999e-09
55,120.13,-1.0,359.37,3.714e-09,115.7,10.6,19.8,19.0,14.1,-1.7,4.980474e-09
56,120.03,-1.0,359.37,3.776e-09,115.6,10.5,17.0,19.0,14.7,-1.7,5.2864e-09
57,119.93,-1.0,359.37,3.839e-09,115.5,10.4,13.3,19.0,14.5,-1.7,5.382277999999999e-09
58,119.83,-1.0,359.37,3.904e-09,115.3,10.2,12.3,19.0,11.0,-2.1,5.6139519999999994e-09
59,119.73,-1.0,359.37,3.969e-09,115.2,10.1,13.9,19.0,12.1,-2.4,5.294646e-09
60,119.63,-1.0,359.37,4.036e-09,115.1,10.0,12.9,19.0,10.5,-2.2,5.194331999999999e-09
61,119.53,-1.0,359.37,4.104e-09,115.0,9.9,14.2,19.0,9.0,-2.2,5.154624e-09
62,119.43,-1.0,359.37,4.173e-09,114.8,9.8,12.3,19.0,8.6,-2.4,5.278845e-09
63,119.33,-1.0,359.37,4.243e-09,114.7,9.7,11.5,19.0,6.9,-2.2,5.265563000000001e-09
64,119.23,-1.0,359.37,4.314e-09,114.6,9.5,10.9,19.0,9.2,-2.1,5.396813999999999e-09
65,119.13,-1.0,359.37,4.386e-09,114.5,9.4,9.4,19.0,8.4,-1.7,5.807064000000001e-09
66,119.03,-1.0,359.37,4.46e-09,114.3,9.3,9.0,19.0,9.0,-1.1,5.45458e-09
67,118.93,-1.0,359.37,4.535e-09,114.2,9.2,12.8,19.0,11.5,-1.1,5.428395e-09
