,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.69,0.29,1.745e-09,122.2,13.6,29.7,19.8,49.6,-0.8,2.43253e-09
1,123.67,0.69,0.29,2.043e-09,120.9,13.0,29.1,20.5,49.0,-2.2,2.764179e-09
2,122.67,0.69,0.29,2.412e-09,119.7,11.9,22.8,20.6,37.4,-2.5,3.26826e-09
3,121.67,0.69,0.29,2.848e-09,118.4,10.8,24.7,20.8,38.7,-4.7,4.4713600000000006e-09
4,120.67,0.69,0.29,3.364e-09,117.2,9.6,26.7,20.9,36.1,-3.4,4.205e-09
5,119.67,0.69,0.29,3.973e-09,115.9,8.5,36.4,21.1,36.9,-4.4,4.318651e-09
6,118.67,0.69,0.29,4.693e-09,114.7,7.3,31.6,21.1,42.8,-4.4,4.345718000000001e-09
7,117.67,0.69,0.29,5.534e-09,114.0,5.9,27.5,20.5,28.8,-5.2,5.428854e-09
8,116.67,0.69,0.29,6.526e-09,113.3,4.5,18.8,19.8,28.2,-5.2,7.916038e-09
9,115.67,0.69,0.29,7.696e-09,112.7,3.2,24.3,19.2,29.4,-4.2,9.46608e-09
10,114.67,0.69,0.29,9.078e-09,112.0,1.8,18.3,18.5,29.7,-2.2,1.275459e-08
11,113.67,0.69,0.29,1.071e-08,111.4,0.4,17.1,17.8,22.7,-3.1,1.377306e-08
12,112.67,0.69,0.29,1.258e-08,111.5,-0.5,19.8,16.5,22.0,-3.7,1.53476e-08
13,111.67,0.69,0.29,1.479e-08,111.6,-1.4,18.9,15.1,34.0,-4.0,2.151945e-08
14,110.67,0.69,0.29,1.739e-08,111.8,-2.3,7.1,13.8,35.8,-2.3,2.606761e-08
15,109.67,0.69,0.29,2.044e-08,111.9,-3.3,-9.6,12.5,35.6,-2.7,3.241784e-08
16,108.67,0.69,0.29,2.401e-08,112.1,-4.1,-1.3,11.2,32.3,-1.5,4.230562e-08
17,107.67,0.69,0.29,2.8e-08,112.8,-4.3,-9.6,9.8,24.4,-1.0,5.1996e-08
18,106.67,0.69,0.29,3.264e-08,113.5,-4.5,-11.3,8.4,20.3,0.8,5.7805439999999995e-08
19,105.67,0.69,0.29,3.806e-08,114.2,-4.7,-13.5,7.0,17.5,0.9,6.081988e-08
20,104.67,0.69,0.29,4.438e-08,114.9,-5.0,-17.8,5.6,11.7,2.2,6.328587999999999e-08
21,103.67,0.69,0.29,5.172e-08,115.7,-5.1,-16.9,4.2,3.7,1.4,6.811524e-08
22,102.67,0.69,0.29,5.998e-08,116.6,-4.9,-15.2,3.0,9.6,0.1,7.73742e-08
23,101.67,0.69,0.29,6.956e-08,117.4,-4.8,-16.6,1.8,-2.6,2.0,8.402848e-08
24,100.67,0.69,0.29,8.068e-08,118.3,-4.6,-18.4,0.6,1.9,1.7,8.358448000000001e-08
25,99.67,0.69,0.29,9.359e-08,119.2,-4.4,-15.9,-0.5,-1.5,0.9,8.282715e-08
26,98.67,0.69,0.29,1.085e-07,120.1,-4.2,-10.2,-1.7,0.6,-0.5,9.2442e-08
27,97.67,0.69,0.29,1.252e-07,120.8,-3.8,-21.1,-2.6,3.6,-0.6,1.259512e-07
28,96.67,0.69,0.29,1.446e-07,121.5,-3.5,-17.9,-3.5,12.8,1.5,1.1727060000000002e-07
29,95.67,0.69,0.29,1.669e-07,122.3,-3.1,-12.8,-4.4,7.4,0.8,1.533811e-07
30,94.67,0.69,0.29,1.927e-07,123.0,-2.8,-16.8,-5.2,5.5,0.4,1.890387e-07
31,93.67,0.69,0.29,2.23e-07,123.7,-2.4,-6.3,-6.1,6.2,0.6,1.99362e-07
32,92.67,0.69,0.29,2.638e-07,124.3,-2.1,-1.7,-6.4,0.2,2.0,2.503462e-07
33,91.67,0.69,0.29,3.12e-07,124.9,-1.8,-8.4,-6.8,-6.3,0.6,3.09816e-07
34,90.67,0.69,0.29,3.691e-07,125.5,-1.5,-10.2,-7.2,-13.2,2.3,4.1117740000000005e-07
35,89.67,0.69,0.29,4.366e-07,126.1,-1.2,-13.9,-7.6,-13.8,2.4,4.514444e-07
36,88.67,0.69,0.29,5.208e-07,126.8,-0.9,-6.6,-7.9,-10.5,2.8,6.030863999999999e-07
37,87.67,0.69,0.29,6.673e-07,127.7,-0.9,-5.7,-7.8,-13.8,3.9,7.834102e-07
38,86.67,0.69,0.29,8.549e-07,128.5,-0.8,-4.4,-7.7,-8.8,4.0,1.0045075e-06
39,85.67,0.69,0.29,1.095e-06,129.4,-0.8,-5.6,-7.6,-8.9,2.5,1.4760600000000003e-06
40,84.67,0.69,0.3,1.404e-06,130.3,-0.8,-7.2,-7.5,-10.2,3.5,1.6595279999999999e-06
41,83.67,0.69,0.3,1.772e-06,130.9,-0.4,-10.8,-7.0,-8.7,1.8,1.9438839999999997e-06
42,82.67,0.69,0.3,1.972e-06,129.5,3.2,-11.2,-3.5,-12.4,1.1,1.8891759999999998e-06
43,81.67,0.69,0.3,2.194e-06,128.0,6.7,-9.1,0.1,-2.0,-0.6,2.272984e-06
44,80.67,0.69,0.3,2.443e-06,126.6,10.3,-11.2,3.7,-6.3,0.4,2.5993520000000004e-06
45,79.67,0.69,0.3,2.719e-06,125.1,13.8,-6.2,7.2,1.5,-0.7,2.759785e-06
46,78.67,0.69,0.3,3.028e-06,123.7,17.4,3.4,10.8,13.4,-0.7,3.424668e-06
47,77.67,0.69,0.3,3.372e-06,122.2,20.9,10.6,14.3,19.9,-0.5,4.150932e-06
