,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,0.82,359.64,1.426e-09,124.0,13.9,20.5,19.0,28.1,1.4,2.15326e-09
1,124.96,0.82,359.64,1.668e-09,122.8,13.4,10.4,19.8,29.8,3.2,1.933212e-09
2,123.96,0.82,359.64,1.95e-09,121.5,12.9,9.1,20.5,38.5,3.9,1.8037500000000001e-09
3,122.96,0.82,359.64,2.298e-09,120.2,11.9,9.0,20.8,41.8,2.8,2.4634560000000005e-09
4,121.96,0.82,359.64,2.714e-09,118.9,10.8,20.1,21.0,32.7,2.0,2.15763e-09
5,120.96,0.82,359.64,3.206e-09,117.7,9.7,17.4,21.2,31.8,-0.6,2.462208e-09
6,119.96,0.82,359.64,3.788e-09,116.4,8.5,14.0,21.4,34.9,0.1,3.82588e-09
7,118.96,0.82,359.64,4.475e-09,115.1,7.4,13.3,21.6,22.8,0.0,3.754525e-09
8,117.96,0.82,359.64,5.279e-09,114.3,6.1,10.7,21.2,31.2,-0.1,6.662097999999999e-09
9,116.96,0.82,359.64,6.225e-09,113.6,4.7,1.0,20.6,30.8,2.1,8.8146e-09
10,115.96,0.82,359.64,7.342e-09,112.9,3.4,9.6,19.9,20.9,2.8,1.0322851999999998e-08
11,114.96,0.82,359.64,8.66e-09,112.2,2.0,7.5,19.3,7.9,2.9,1.2816799999999999e-08
12,113.96,0.82,359.64,1.022e-08,111.5,0.6,7.9,18.7,5.2,3.2,1.2376420000000001e-08
13,112.96,0.82,359.64,1.202e-08,111.5,-0.4,5.2,17.5,3.0,3.7,1.34023e-08
14,111.96,0.82,359.64,1.413e-08,111.6,-1.4,2.7,16.2,0.9,5.5,1.340937e-08
15,110.96,0.82,359.64,1.661e-08,111.7,-2.3,4.0,14.9,-0.1,5.0,1.898523e-08
16,109.96,0.82,359.64,1.954e-08,111.8,-3.2,6.6,13.6,1.7,4.1,1.864116e-08
17,108.96,0.82,359.64,2.297e-08,111.9,-4.2,-0.2,12.3,5.9,3.5,2.506027e-08
18,107.96,0.82,359.64,2.683e-08,112.5,-4.5,7.2,10.9,0.6,2.7,2.980813e-08
19,106.96,0.82,359.64,3.128e-08,113.2,-4.7,-0.3,9.4,-5.4,1.8,3.109232e-08
20,105.96,0.82,359.64,3.648e-08,113.9,-4.9,-7.6,8.0,-4.2,0.6,3.7428480000000003e-08
21,104.96,0.82,359.64,4.254e-08,114.6,-5.2,-12.3,6.6,-5.3,-2.5,4.100856e-08
22,103.96,0.82,359.64,4.962e-08,115.4,-5.4,-7.0,5.2,-13.6,-0.3,4.952076e-08
23,102.96,0.82,359.64,5.76e-08,116.2,-5.3,-14.7,3.9,-22.0,0.3,7.48224e-08
24,101.96,0.82,359.64,6.681e-08,117.1,-5.1,-13.4,2.7,-26.2,-0.5,9.386805e-08
25,100.96,0.82,359.64,7.75e-08,118.0,-4.9,-10.9,1.4,-24.5,0.8,1.21675e-07
