,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,0.26,0.83,1.7e-09,122.1,14.5,-1.4,19.3,6.2,1.5,1.4926e-09
1,123.85,0.26,0.83,1.989e-09,120.8,13.9,4.3,19.9,-0.1,5.3,1.808001e-09
2,122.85,0.26,0.83,2.346e-09,119.6,12.7,2.8,20.0,5.3,3.7,1.94718e-09
3,121.85,0.26,0.83,2.769e-09,118.4,11.6,-6.3,20.1,9.1,1.8,1.3457339999999999e-09
4,120.85,0.26,0.83,3.27e-09,117.1,10.4,4.5,20.2,3.9,1.2,1.8835199999999997e-09
5,119.85,0.26,0.83,3.862e-09,115.9,9.2,2.6,20.3,5.1,1.4,2.351958e-09
6,118.85,0.26,0.83,4.561e-09,114.7,8.1,7.8,20.4,5.5,-0.8,3.379701e-09
7,117.85,0.26,0.83,5.38e-09,114.0,6.7,-2.5,19.7,10.5,-1.9,4.55148e-09
8,116.85,0.26,0.83,6.345e-09,113.3,5.2,9.0,19.0,10.0,-2.9,6.960465e-09
9,115.85,0.26,0.83,7.485e-09,112.7,3.8,-2.5,18.3,1.5,-1.8,7.717035e-09
10,114.85,0.26,0.83,8.83e-09,112.0,2.4,-0.5,17.6,1.0,-0.0,7.62912e-09
11,113.85,0.26,0.83,1.042e-08,111.4,1.0,0.1,16.9,0.8,0.9,1.086806e-08
12,112.85,0.26,0.83,1.225e-08,111.4,0.1,1.2,15.6,-3.3,-1.1,1.47735e-08
13,111.85,0.26,0.83,1.439e-08,111.6,-0.9,0.2,14.4,-3.6,-1.8,1.752702e-08
14,110.85,0.26,0.83,1.691e-08,111.7,-1.8,-2.9,13.1,-2.1,-2.6,2.358945e-08
15,109.85,0.26,0.83,1.988e-08,111.9,-2.7,0.6,11.8,-0.8,-1.9,2.075472e-08
16,108.85,0.26,0.83,2.336e-08,112.0,-3.6,4.3,10.5,-4.6,-3.4,2.296288e-08
17,107.85,0.26,0.83,2.725e-08,112.7,-3.9,6.8,9.2,8.3,-3.2,2.487925e-08
18,106.85,0.26,0.83,3.176e-08,113.5,-4.1,2.4,7.9,-2.5,-2.3,3.0807200000000003e-08
19,105.85,0.26,0.83,3.703e-08,114.2,-4.3,0.1,6.5,-2.4,-2.1,3.225313e-08
20,104.85,0.26,0.83,4.317e-08,115.0,-4.5,-1.5,5.2,-2.5,-1.0,3.742839e-08
21,103.85,0.26,0.83,5.032e-08,115.7,-4.7,-5.8,3.9,-3.7,-1.7,4.921296e-08
22,102.85,0.26,0.83,5.837e-08,116.6,-4.6,-3.0,2.8,6.0,0.1,5.591846e-08
23,101.85,0.26,0.83,6.767e-08,117.5,-4.4,-9.0,1.6,5.8,-1.8,8.174535999999999e-08
24,100.85,0.26,0.83,7.847e-08,118.3,-4.2,-4.6,0.5,4.5,-0.7,1.0326652e-07
25,99.85,0.26,0.83,9.099e-08,119.2,-4.0,0.0,-0.6,7.5,-1.1,1.1910590999999999e-07
26,98.85,0.26,0.83,1.055e-07,120.1,-3.9,0.5,-1.7,8.7,-1.8,1.34618e-07
27,97.85,0.26,0.83,1.218e-07,120.9,-3.5,-0.7,-2.5,1.9,-2.7,1.529808e-07
28,96.85,0.26,0.83,1.406e-07,121.6,-3.2,-5.6,-3.4,4.8,-2.6,2.02464e-07
29,95.85,0.26,0.83,1.622e-07,122.3,-2.8,-6.4,-4.2,-5.2,-2.5,1.9966820000000002e-07
30,94.85,0.26,0.83,1.872e-07,123.0,-2.5,-3.7,-5.0,-2.1,-2.9,2.491632e-07
31,93.85,0.26,0.83,2.161e-07,123.7,-2.1,-4.1,-5.8,3.5,-3.9,3.1226450000000004e-07
32,92.85,0.26,0.83,2.55e-07,124.3,-1.8,-10.2,-6.2,1.0,-0.2,3.8709e-07
33,91.85,0.26,0.83,3.015e-07,124.9,-1.5,-11.1,-6.5,-0.2,0.2,4.254165e-07
34,90.85,0.26,0.83,3.565e-07,125.5,-1.2,-10.0,-6.9,7.4,-0.1,4.695105e-07
