,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,0.71,0.08,1.614e-09,122.8,14.0,22.1,19.5,32.5,2.5,2.2208639999999997e-09
1,124.16,0.71,0.08,1.887e-09,121.5,13.4,23.7,20.2,27.2,1.4,2.7021840000000003e-09
2,123.16,0.71,0.08,2.22e-09,120.3,12.5,31.8,20.5,17.6,-1.1,3.07914e-09
3,122.16,0.71,0.08,2.621e-09,119.0,11.4,22.7,20.7,29.6,-2.3,2.911931e-09
4,121.16,0.71,0.08,3.095e-09,117.8,10.2,19.4,20.8,37.4,-2.3,3.228085e-09
5,120.16,0.71,0.08,3.656e-09,116.5,9.1,12.0,21.0,31.6,-2.4,3.549976e-09
6,119.16,0.71,0.08,4.318e-09,115.3,7.9,12.9,21.1,23.8,-1.1,3.925062e-09
7,118.16,0.71,0.08,5.095e-09,114.4,6.6,16.6,20.7,21.3,-1.5,3.938435e-09
8,117.16,0.71,0.08,6.008e-09,113.7,5.3,19.2,20.1,16.9,-2.3,3.076096e-09
9,116.16,0.71,0.08,7.085e-09,113.0,3.9,10.2,19.4,3.8,-0.1,4.003025e-09
10,115.16,0.71,0.08,8.356e-09,112.3,2.5,-1.5,18.7,1.3,-0.2,6.484256000000001e-09
11,114.16,0.71,0.08,9.856e-09,111.7,1.1,6.5,18.1,8.9,-0.6,6.761216000000001e-09
12,113.16,0.71,0.08,1.16e-08,111.5,-0.0,17.8,17.0,5.6,-1.0,9.1872e-09
13,112.16,0.71,0.08,1.364e-08,111.6,-0.9,14.0,15.7,1.5,0.9,9.275200000000001e-09
14,111.16,0.71,0.08,1.603e-08,111.7,-1.9,5.9,14.4,1.7,0.2,9.313429999999999e-09
15,110.16,0.71,0.08,1.884e-08,111.9,-2.8,2.4,13.0,6.0,-0.4,1.5825599999999997e-08
16,109.16,0.71,0.08,2.215e-08,112.0,-3.7,8.7,11.7,8.3,-2.8,1.433105e-08
17,108.16,0.71,0.08,2.591e-08,112.5,-4.2,7.9,10.3,1.5,-2.9,1.8266549999999996e-08
18,107.16,0.71,0.08,3.021e-08,113.2,-4.4,1.4,8.9,7.3,-3.3,2.05428e-08
19,106.16,0.71,0.08,3.522e-08,113.9,-4.6,1.5,7.5,12.7,-3.2,3.338856e-08
20,105.16,0.71,0.08,4.107e-08,114.6,-4.8,7.9,6.1,11.4,-4.0,4.714836e-08
21,104.16,0.71,0.08,4.789e-08,115.3,-5.0,5.8,4.7,15.0,-3.5,6.522618000000001e-08
22,103.16,0.71,0.08,5.565e-08,116.1,-5.0,10.8,3.5,12.5,-4.1,7.21224e-08
23,102.16,0.71,0.08,6.454e-08,117.0,-4.8,6.5,2.3,7.0,-2.6,8.687084e-08
24,101.16,0.71,0.08,7.486e-08,117.9,-4.6,14.3,1.1,6.6,-2.8,9.948893999999999e-08
25,100.16,0.71,0.08,8.683e-08,118.8,-4.4,21.9,-0.1,0.7,-3.4,1.0219891e-07
26,99.16,0.71,0.08,1.007e-07,119.7,-4.2,24.6,-1.3,-7.5,-2.5,1.209407e-07
27,98.16,0.71,0.08,1.165e-07,120.5,-3.9,18.5,-2.3,-10.2,-2.1,1.76614e-07
28,97.16,0.71,0.08,1.345e-07,121.2,-3.6,9.8,-3.2,-5.1,-3.0,1.8534099999999997e-07
29,96.16,0.71,0.08,1.552e-07,121.9,-3.2,9.5,-4.0,-9.6,-1.4,1.9632799999999996e-07
30,95.16,0.71,0.08,1.792e-07,122.6,-2.9,1.6,-4.9,-12.8,-3.7,2.2973439999999998e-07
31,94.16,0.71,0.08,2.069e-07,123.4,-2.5,-4.0,-5.8,-20.0,-4.5,2.162105e-07
32,93.16,0.71,0.08,2.424e-07,124.0,-2.2,-9.9,-6.4,-14.9,-2.5,2.6518560000000003e-07
33,92.16,0.71,0.08,2.867e-07,124.6,-1.9,-5.0,-6.7,-11.2,-0.4,2.835463e-07
34,91.16,0.71,0.08,3.392e-07,125.2,-1.5,-11.3,-7.1,-16.5,-0.4,3.2766720000000003e-07
35,90.16,0.71,0.08,4.013e-07,125.8,-1.2,-13.0,-7.4,-17.4,-1.5,4.13339e-07
36,89.16,0.71,0.08,4.748e-07,126.4,-0.9,-19.7,-7.8,-21.9,0.2,5.588396e-07
37,88.16,0.71,0.08,5.895e-07,127.2,-0.8,-27.7,-7.9,-20.1,1.0,5.606145e-07
38,87.16,0.71,0.08,7.553e-07,128.1,-0.8,-25.8,-7.8,-22.9,-0.2,6.389837999999999e-07
39,86.16,0.71,0.08,9.678e-07,129.0,-0.7,-28.7,-7.7,-19.3,1.9,9.687678e-07
40,85.16,0.71,0.08,1.24e-06,129.8,-0.7,-19.4,-7.6,-5.5,1.7,1.21272e-06
41,84.16,0.71,0.08,1.589e-06,130.7,-0.7,-16.0,-7.5,-2.3,-0.4,1.5111389999999998e-06
42,83.16,0.71,0.08,1.869e-06,130.2,1.5,-8.3,-5.3,-3.5,-1.5,1.805454e-06
43,82.16,0.71,0.08,2.08e-06,128.7,5.0,-0.9,-1.7,3.5,-3.5,1.98016e-06
44,81.16,0.71,0.08,2.315e-06,127.3,8.6,-1.2,1.9,0.1,-3.0,2.5164049999999997e-06
45,80.16,0.71,0.08,2.578e-06,125.8,12.1,1.4,5.4,3.4,-2.7,2.61667e-06
46,79.16,0.71,0.08,2.87e-06,124.4,15.7,-1.5,9.0,9.0,-3.0,2.6030900000000003e-06
47,78.16,0.71,0.08,3.196e-06,122.9,19.2,3.8,12.6,16.3,-2.6,3.394152e-06
48,77.16,0.71,0.08,3.56e-06,121.5,22.8,5.5,16.1,15.9,-2.0,4.25064e-06
49,76.16,0.71,0.08,3.966e-06,120.0,26.3,13.5,19.7,21.5,-1.0,4.370532e-06
50,75.16,0.71,0.08,4.42e-06,118.6,29.9,27.0,23.3,28.3,-2.1,4.14154e-06
51,74.16,0.71,0.08,5.644e-06,118.9,25.7,20.0,21.0,21.5,-2.1,5.0118719999999995e-06
52,73.16,0.71,0.08,6.64e-06,119.6,20.0,16.2,17.5,17.8,-1.6,6.24824e-06
53,72.16,0.71,0.08,7.811e-06,120.3,14.3,10.9,14.0,19.8,-1.4,7.18612e-06
54,71.16,0.71,0.08,9.189e-06,121.0,8.7,10.1,10.6,19.9,-0.1,9.446292e-06
55,70.16,0.71,0.08,1.081e-05,121.6,3.0,3.5,7.1,20.0,0.2,1.237745e-05
56,69.16,0.71,0.08,9.796e-06,125.1,-3.3,3.9,5.5,17.8,0.8,1.2166632e-05
57,68.16,0.71,0.08,1.048e-05,129.0,-9.7,-2.8,4.3,17.6,0.9,1.1381280000000001e-05
58,67.16,0.71,0.08,1.123e-05,132.9,-16.1,-10.6,3.1,13.5,1.3,1.1802729999999998e-05
59,66.16,0.71,0.08,1.204e-05,136.9,-22.5,-17.1,1.9,9.4,1.2,1.325604e-05
60,65.16,0.71,0.09,1.292e-05,140.8,-28.9,-18.8,0.7,3.9,1.3,1.351432e-05
61,64.16,0.71,0.09,1.357e-05,143.3,-28.7,-20.0,-6.8,-2.1,1.8,1.3542860000000001e-05
62,63.16,0.71,0.09,1.438e-05,145.5,-27.1,-14.6,-15.4,-13.6,1.3,1.4595699999999998e-05
63,62.16,0.71,0.09,1.525e-05,147.7,-25.5,-16.7,-24.1,-19.9,0.6,1.5753249999999997e-05
64,61.16,0.71,0.09,1.616e-05,149.9,-23.9,-12.1,-32.8,-30.1,1.2,1.52712e-05
65,60.16,0.71,0.09,1.714e-05,152.1,-22.3,-12.5,-41.5,-38.5,0.3,1.4191919999999998e-05
66,59.16,0.71,0.09,1.907e-05,151.2,-15.1,-10.0,-40.5,-34.3,0.8,1.435971e-05
67,58.16,0.71,0.09,2.142e-05,149.7,-6.9,-4.3,-37.7,-31.4,2.1,1.651482e-05
68,57.16,0.71,0.09,2.405e-05,148.2,1.3,1.5,-34.9,-22.7,3.1,2.0105799999999996e-05
69,56.16,0.71,0.09,2.702e-05,146.8,9.6,14.7,-32.1,-27.0,3.4,2.448012e-05
70,55.16,0.71,0.09,3.035e-05,145.3,17.8,16.0,-29.3,-25.7,2.8,2.8711099999999997e-05
71,54.16,0.71,0.09,3.5e-05,142.5,12.7,10.8,-24.3,-24.8,3.8,3.1744999999999995e-05
72,53.16,0.71,0.09,4.057e-05,139.6,5.0,8.0,-18.8,-21.5,3.2,3.716212e-05
73,52.16,0.71,0.09,4.705e-05,136.6,-2.7,0.6,-13.3,-19.0,3.4,4.182745e-05
74,51.16,0.71,0.09,5.459e-05,133.6,-10.3,-5.4,-7.9,-8.5,2.6,4.8475919999999996e-05
75,50.16,0.71,0.09,6.337e-05,130.6,-18.0,-13.3,-2.4,-5.1,2.2,5.817366e-05
76,49.16,0.71,0.09,7.296e-05,130.2,-23.9,-20.0,1.4,2.9,2.7,7.055232000000001e-05
77,48.16,0.71,0.09,8.386e-05,130.2,-29.3,-24.6,4.9,-1.5,3.2,7.857682e-05
78,47.16,0.71,0.09,9.639e-05,130.2,-34.8,-37.8,8.5,7.1,3.3,9.301635e-05
79,46.16,0.71,0.09,0.0001108,130.3,-40.3,-45.2,12.0,7.7,2.6,0.00010836239999999999
80,45.16,0.71,0.09,0.0001274,130.3,-45.7,-50.5,15.5,11.2,2.8,0.0001247246
81,44.16,0.71,0.09,0.0001449,131.7,-48.0,-49.9,16.3,20.6,2.6,0.0001411326
82,43.16,0.71,0.09,0.0001645,133.2,-49.8,-48.4,16.5,19.7,2.2,0.0001607165
83,42.16,0.71,0.09,0.0001869,134.8,-51.5,-56.0,16.8,19.2,2.8,0.0001803585
84,41.16,0.71,0.09,0.0002123,136.4,-53.2,-55.2,17.0,21.1,2.1,0.00021251229999999998
85,40.16,0.71,0.09,0.0002411,138.0,-54.9,-59.9,17.2,17.3,1.1,0.0002401356
86,39.16,0.71,0.09,0.0002707,140.5,-55.1,-58.3,15.2,17.3,1.1,0.00027503120000000003
87,38.16,0.71,0.09,0.0003033,143.2,-55.1,-53.3,12.7,15.7,1.7,0.0003105792
88,37.16,0.71,0.09,0.0003399,146.0,-55.1,-51.5,10.1,13.2,1.4,0.00034227929999999996
89,36.16,0.71,0.09,0.0003811,148.7,-55.1,-51.9,7.6,10.9,1.7,0.0003799567
90,35.16,0.71,0.09,0.0004274,151.4,-55.1,-56.5,5.1,10.3,1.9,0.0004197068
91,34.16,0.71,0.09,0.0004768,153.7,-52.9,-53.9,4.1,8.1,2.0,0.00045248319999999996
92,33.16,0.71,0.09,0.0005313,155.8,-50.3,-51.4,3.4,8.4,2.8,0.0005169548999999999
93,32.16,0.71,0.09,0.0005922,158.0,-47.6,-47.0,2.8,11.5,2.5,0.0005720651999999999
94,31.16,0.71,0.09,0.0006602,160.1,-45.0,-43.7,2.1,8.8,2.1,0.0006595398
95,30.16,0.71,0.09,0.0007361,162.3,-42.3,-40.0,1.4,10.6,1.9,0.0007419887999999999
96,29.16,0.71,0.09,0.0008153,164.4,-40.7,-36.1,0.6,8.0,0.7,0.0008275295
97,28.16,0.71,0.09,0.0009019,166.5,-39.3,-38.1,-0.3,7.9,0.3,0.0009244474999999999
98,27.16,0.71,0.09,0.0009979,168.7,-37.9,-34.8,-1.2,4.2,-0.3,0.0010428055
99,26.16,0.71,0.09,0.001104,170.8,-36.5,-34.2,-2.1,3.1,0.1,0.001161408
100,25.16,0.71,0.09,0.001222,172.9,-35.1,-32.4,-2.9,-1.3,0.4,0.001236664
101,24.16,0.71,0.09,0.001351,174.8,-32.9,-32.7,-3.7,-2.4,0.4,0.00133749
102,23.16,0.71,0.09,0.001492,176.6,-30.5,-28.0,-4.5,-5.0,0.8,0.0014800640000000001
103,22.16,0.71,0.09,0.001649,178.4,-28.2,-27.3,-5.2,-4.2,0.6,0.001640755
104,21.16,0.71,0.09,0.001822,180.3,-25.8,-27.5,-6.0,-6.4,1.4,0.0018183560000000001
105,20.16,0.71,0.09,0.002014,182.1,-23.5,-25.3,-6.7,-6.1,0.5,0.002020042
106,19.16,0.71,0.09,0.002219,183.9,-19.2,-22.2,-6.4,-6.3,0.6,0.002234533
107,18.16,0.71,0.09,0.002443,185.6,-14.6,-20.8,-5.9,-4.1,1.0,0.0024576579999999997
108,17.16,0.71,0.09,0.00269,187.3,-9.9,-15.3,-5.4,-4.2,0.7,0.0026926899999999998
109,16.16,0.71,0.09,0.002963,189.1,-5.3,-10.9,-4.9,-2.9,0.2,0.0029363329999999997
110,15.16,0.71,0.09,0.003263,190.8,-0.7,-6.9,-4.4,-5.4,-0.3,0.0032434219999999997
111,14.16,0.71,0.09,0.003577,192.7,1.8,-2.9,-4.0,-6.0,0.0,0.0034875749999999997
112,13.16,0.71,0.09,0.003918,194.6,3.9,-0.5,-3.6,-4.0,0.0,0.0038278859999999995
113,12.16,0.71,0.09,0.004291,196.5,5.9,0.6,-3.3,-3.3,-0.5,0.004269545
114,11.16,0.71,0.09,0.004701,198.3,8.0,4.1,-2.9,-4.0,-0.7,0.004649289
115,10.16,0.71,0.09,0.005151,200.2,10.0,7.2,-2.5,-4.5,-0.8,0.005094339
116,9.16,0.71,0.09,0.005618,202.3,9.6,8.0,-1.8,-4.3,-0.6,0.005544965999999999
117,8.16,0.71,0.09,0.006123,204.3,8.6,6.8,-1.0,-2.3,-0.7,0.006043401
118,7.16,0.71,0.09,0.006675,206.4,7.7,4.6,-0.2,-1.7,-0.8,0.006568200000000001
119,6.16,0.71,0.09,0.007276,208.4,6.8,2.0,0.6,-3.4,-0.6,0.007276
