,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
21,103.07,0.02,0.09,5.677e-08,116.3,-4.8,11.9,3.6,12.6,-4.4,5.149039e-08
22,102.07,0.02,0.09,6.581e-08,117.2,-4.7,8.7,2.5,10.2,-5.9,4.593538e-08
23,101.07,0.02,0.09,7.63e-08,118.1,-4.5,3.0,1.4,15.4,-4.3,3.4335e-08
24,100.07,0.02,0.09,8.847e-08,119.0,-4.4,0.9,0.3,14.0,-4.8,5.281659e-08
25,99.07,0.02,0.09,1.026e-07,119.9,-4.2,3.1,-0.8,0.1,-5.0,5.96106e-08
26,98.07,0.02,0.09,1.185e-07,120.7,-3.9,1.0,-1.7,-6.1,-3.7,7.6077e-08
27,97.07,0.02,0.09,1.367e-07,121.5,-3.6,-4.3,-2.5,-7.0,-2.6,1.059425e-07
28,96.07,0.02,0.09,1.578e-07,122.2,-3.3,-4.5,-3.3,-7.7,-3.7,1.53855e-07
29,95.07,0.02,0.09,1.82e-07,122.9,-2.9,-10.6,-4.2,-8.0,-3.1,1.7271799999999997e-07
30,94.07,0.02,0.09,2.1e-07,123.7,-2.6,-17.9,-5.0,0.2,-1.3,2.1798e-07
31,93.07,0.02,0.09,2.464e-07,124.3,-2.3,-13.7,-5.5,2.8,-0.5,2.0229439999999997e-07
32,92.07,0.02,0.09,2.911e-07,124.9,-2.0,-2.7,-5.9,2.5,1.7,2.878979e-07
33,91.07,0.02,0.09,3.44e-07,125.6,-1.7,-8.4,-6.3,8.2,2.1,3.6291999999999997e-07
34,90.07,0.02,0.09,4.065e-07,126.2,-1.4,-5.7,-6.6,19.8,2.4,4.4918249999999997e-07
35,89.07,0.02,0.09,4.804e-07,126.8,-1.1,-4.7,-7.0,24.4,1.3,6.014608e-07
36,88.07,0.02,0.09,6.009e-07,127.6,-0.9,8.0,-7.1,15.1,1.0,8.142195000000001e-07
37,87.07,0.02,0.1,7.705e-07,128.5,-0.9,-1.3,-7.0,18.6,0.9,9.95486e-07
38,86.07,0.02,0.1,9.881e-07,129.3,-0.9,-8.9,-6.9,22.5,0.6,1.4100187e-06
39,85.07,0.02,0.1,1.267e-06,130.2,-0.9,-11.8,-6.8,18.8,-0.1,1.69778e-06
40,84.07,0.02,0.1,1.625e-06,131.1,-0.9,-5.4,-6.7,14.8,0.6,2.127125e-06
41,83.07,0.02,0.1,1.888e-06,130.3,1.8,3.6,-4.4,17.6,0.5,2.526144e-06
42,82.07,0.02,0.1,2.101e-06,128.9,5.5,4.2,-1.1,21.7,-0.5,2.50019e-06
43,81.07,0.02,0.1,2.339e-06,127.4,9.3,17.1,2.2,19.1,-1.2,2.636053e-06
44,80.07,0.02,0.1,2.604e-06,125.9,13.1,21.4,5.5,17.5,-1.5,2.939916e-06
45,79.07,0.02,0.1,2.899e-06,124.4,16.9,19.0,8.7,13.1,-1.5,3.4005270000000004e-06
46,78.07,0.02,0.1,3.229e-06,122.9,20.6,24.8,12.0,17.7,-2.1,4.045936999999999e-06
47,77.07,0.02,0.1,3.596e-06,121.4,24.4,26.9,15.3,15.0,-1.4,4.20732e-06
48,76.07,0.02,0.1,4.007e-06,119.9,28.2,26.5,18.6,19.9,-1.1,4.972687e-06
49,75.07,0.02,0.1,4.465e-06,118.4,31.9,31.3,21.9,24.7,-0.0,5.389255e-06
50,74.07,0.02,0.1,5.806e-06,119.0,26.4,28.7,18.5,23.1,-0.3,6.73496e-06
51,73.07,0.02,0.1,6.854e-06,119.7,20.2,24.4,14.6,21.6,-0.2,7.607940000000001e-06
52,72.07,0.02,0.1,8.09e-06,120.4,13.9,16.7,10.6,10.6,1.1,9.263050000000001e-06
53,71.07,0.02,0.1,9.55e-06,121.1,7.7,11.1,6.7,17.0,0.3,1.04286e-05
54,70.07,0.02,0.1,1.127e-05,121.8,1.4,5.0,2.8,13.2,0.1,1.2442080000000001e-05
55,69.07,0.02,0.1,1.002e-05,125.5,-4.6,-0.4,1.2,7.8,0.1,1.054104e-05
56,68.07,0.02,0.1,1.071e-05,129.4,-10.7,-8.7,-0.1,10.7,0.9,1.0967040000000001e-05
57,67.07,0.02,0.1,1.145e-05,133.3,-16.7,-15.5,-1.5,6.8,0.3,1.10836e-05
58,66.07,0.02,0.1,1.226e-05,137.2,-22.7,-25.9,-2.8,0.3,-0.6,1.1794119999999999e-05
59,65.07,0.02,0.1,1.313e-05,141.2,-28.8,-33.0,-4.2,0.4,-1.8,1.22109e-05
60,64.07,0.02,0.1,1.376e-05,143.5,-27.7,-24.9,-11.4,-5.5,-1.4,1.2728e-05
61,63.07,0.02,0.1,1.456e-05,145.7,-26.1,-24.4,-19.0,-15.2,-2.0,1.438528e-05
62,62.07,0.02,0.1,1.541e-05,148.0,-24.4,-18.0,-26.7,-28.1,-2.4,1.727461e-05
63,61.07,0.02,0.1,1.631e-05,150.2,-22.8,-25.0,-34.3,-34.0,-2.4,1.7631110000000002e-05
64,60.07,0.02,0.1,1.726e-05,152.4,-21.2,-18.9,-41.9,-40.5,-1.3,1.953832e-05
65,59.07,0.02,0.1,1.929e-05,151.2,-13.3,-10.0,-39.9,-39.0,-0.8,2.220279e-05
66,58.07,0.02,0.1,2.165e-05,149.7,-5.0,-1.3,-37.0,-36.3,1.0,2.36851e-05
67,57.07,0.02,0.1,2.43e-05,148.2,3.4,9.8,-34.1,-34.1,1.5,2.62683e-05
68,56.07,0.02,0.1,2.727e-05,146.7,11.7,14.1,-31.3,-36.0,0.1,2.898801e-05
69,55.07,0.02,0.1,3.061e-05,145.2,20.1,19.7,-28.4,-34.4,-0.8,3.226294e-05
70,54.07,0.02,0.1,3.538e-05,142.3,13.2,19.1,-23.3,-28.1,-0.6,3.57338e-05
71,53.07,0.02,0.1,4.101e-05,139.4,5.2,7.8,-18.0,-26.1,-0.9,4.1830200000000005e-05
72,52.07,0.02,0.1,4.756e-05,136.4,-2.8,-6.4,-12.6,-19.0,-1.9,4.817827999999999e-05
73,51.07,0.02,0.1,5.517e-05,133.4,-10.8,-11.9,-7.3,-12.9,-0.9,5.5776869999999996e-05
74,50.07,0.02,0.1,6.403e-05,130.4,-18.9,-23.0,-2.0,-7.5,-1.8,6.358179e-05
75,49.07,0.02,0.1,7.372e-05,130.2,-24.4,-28.3,1.7,1.1,-1.5,7.644764e-05
76,48.07,0.02,0.1,8.481e-05,130.2,-29.8,-30.9,5.3,7.4,-1.4,8.82024e-05
77,47.07,0.02,0.1,9.758e-05,130.1,-35.2,-33.7,8.8,9.5,-1.3,0.00010724042
78,46.07,0.02,0.1,0.0001123,130.1,-40.6,-35.5,12.4,10.7,-2.2,0.0001169043
79,45.07,0.02,0.1,0.0001292,130.1,-46.0,-42.8,15.9,7.3,-1.6,0.00013423879999999999
80,44.07,0.02,0.1,0.0001468,131.5,-47.9,-45.9,16.3,11.1,-1.5,0.0001539932
81,43.07,0.02,0.1,0.0001668,133.1,-49.5,-51.7,16.5,13.2,-1.4,0.0001741392
82,42.07,0.02,0.1,0.0001895,134.7,-51.1,-52.7,16.6,16.7,-1.2,0.000202007
83,41.07,0.02,0.1,0.0002153,136.3,-52.8,-54.6,16.8,14.4,-0.5,0.00021852949999999998
84,40.07,0.02,0.1,0.0002446,137.9,-54.4,-56.2,16.9,14.2,-0.5,0.00024826899999999996
85,39.07,0.02,0.1,0.0002741,140.6,-54.2,-51.9,14.7,13.5,-1.3,0.0002757446
86,38.07,0.02,0.1,0.0003069,143.4,-53.9,-52.3,12.3,14.3,-1.0,0.000319176
87,37.07,0.02,0.1,0.0003438,146.2,-53.5,-52.2,9.9,9.2,-0.9,0.0003616776
88,36.07,0.02,0.1,0.0003853,149.0,-53.2,-56.3,7.5,2.1,-0.1,0.0003953178
89,35.07,0.02,0.1,0.0004319,151.8,-52.9,-56.8,5.0,-1.7,-0.2,0.00042974049999999997
90,34.07,0.02,0.1,0.0004818,153.9,-50.4,-54.9,4.1,-3.3,-1.2,0.0004808364
91,33.07,0.02,0.1,0.0005373,156.0,-47.8,-51.7,3.3,-1.9,-2.4,0.0005373
92,32.07,0.02,0.1,0.0005993,158.2,-45.2,-52.5,2.5,-2.1,-2.4,0.0005963035
93,31.07,0.02,0.1,0.0006686,160.3,-42.6,-52.2,1.7,-2.7,-2.7,0.0006585709999999999
94,30.07,0.02,0.1,0.000746,162.4,-40.0,-44.5,0.9,-4.8,-2.3,0.000725112
95,29.07,0.02,0.1,0.0008254,164.5,-38.6,-39.4,-0.1,-7.2,-1.2,0.0007956856
96,28.07,0.02,0.1,0.0009127,166.7,-37.3,-37.5,-1.0,-10.2,-0.8,0.0008734538999999999
97,27.07,0.02,0.1,0.001009,168.8,-35.9,-34.1,-2.0,-7.8,-1.1,0.0009535049999999999
98,26.07,0.02,0.1,0.001117,170.9,-34.6,-31.7,-2.9,-6.8,-1.4,0.0010477459999999998
99,25.07,0.02,0.1,0.001235,173.1,-33.3,-33.0,-3.9,-8.3,-1.0,0.00115102
100,24.07,0.02,0.1,0.001364,175.0,-31.0,-30.6,-4.4,-4.8,-1.1,0.0013148959999999999
101,23.07,0.02,0.1,0.001507,176.8,-28.7,-27.7,-4.9,-0.2,-0.0,0.001439185
102,22.07,0.02,0.1,0.001665,178.7,-26.3,-25.9,-5.3,-2.0,0.2,0.001616715
103,21.07,0.02,0.1,0.00184,180.5,-24.0,-24.5,-5.8,-4.3,0.5,0.00180688
104,20.07,0.02,0.1,0.002033,182.4,-21.7,-20.0,-6.3,-6.1,0.6,0.001980142
105,19.07,0.02,0.1,0.002239,184.1,-17.3,-18.6,-5.7,-6.5,0.4,0.0021695910000000002
106,18.07,0.02,0.1,0.002465,185.9,-12.8,-14.9,-5.1,-5.4,0.9,0.00243049
107,17.07,0.02,0.1,0.002714,187.6,-8.4,-13.7,-4.4,-1.7,0.7,0.0026760039999999996
108,16.07,0.02,0.1,0.002989,189.3,-3.9,-7.3,-3.8,-0.9,0.8,0.0029740549999999998
109,15.07,0.02,0.1,0.003292,191.0,0.6,-2.8,-3.1,0.7,1.2,0.0032854159999999998
110,14.07,0.02,0.1,0.003607,192.9,2.9,-1.7,-2.8,-0.7,1.7,0.003585358
111,13.07,0.02,0.1,0.003951,194.8,5.0,1.3,-2.6,-1.2,1.2,0.003951
112,12.07,0.02,0.1,0.004328,196.7,7.1,1.1,-2.3,0.9,0.3,0.004405904
113,11.07,0.02,0.1,0.004741,198.5,9.2,5.9,-2.0,2.9,0.3,0.004859525
114,10.07,0.02,0.1,0.005194,200.4,11.2,8.5,-1.8,2.5,0.3,0.005355013999999999
115,9.07,0.02,0.1,0.005663,202.5,10.3,6.3,-1.2,4.3,0.2,0.005725292999999999
116,8.07,0.02,0.1,0.006172,204.5,9.1,4.9,-0.6,4.2,0.3,0.006215203999999999
117,7.07,0.02,0.1,0.006727,206.6,7.8,5.7,-0.0,4.6,0.4,0.006780816
118,6.07,0.02,0.1,0.007334,208.7,6.6,4.3,0.6,4.1,0.6,0.00748068
119,5.07,0.02,0.1,0.007996,210.7,5.4,3.0,1.2,3.0,0.7,0.008163915999999998
